t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
245460.0,0.0,0.0,9927.051530878978,0.9967586622103402,6.03e-322,True,False
245520.0,0.0,0.0,9927.051521676824,0.9967588607672642,6.03e-322,True,False
245580.0,0.0,0.0,9927.051530764338,0.9967586646840125,6.03e-322,True,False
245640.0,0.0,0.0,9927.05153596527,0.9967585524623764,6.03e-322,True,False
245700.0,0.0,0.0,9927.051530808238,0.9967586637368544,6.03e-322,True,False
245760.0,0.0,0.0,9927.051527856782,0.9967587274210699,6.03e-322,True,False
245820.0,0.0,0.0,9927.051530861796,0.99675866258132,6.03e-322,True,False
245880.0,0.0,0.0,9927.051517964414,0.9967589408709605,6.03e-322,True,False
245940.0,0.0,0.0,9927.051530752939,0.9967586649301029,6.03e-322,True,False
246000.0,0.0,0.0,9927.051538072023,0.9967585070046344,6.03e-322,True,False
246060.0,0.0,0.0,9927.051530814713,0.9967586635972016,6.03e-322,True,False
246120.0,0.0,0.0,9927.051526661236,0.996758753217695,6.03e-322,True,False
246180.0,0.0,0.0,9927.051530890076,0.9967586619710598,6.03e-322,True,False
246240.0,0.0,0.0,9927.05152051007,0.9967588859427192,6.03e-322,True,False
246300.0,0.0,0.0,9927.051530760757,0.9967586647613553,6.03e-322,True,False
246360.0,0.0,0.0,9927.051536627394,0.9967585381756392,6.03e-322,True,False
246420.0,0.0,0.0,9927.051530810273,0.9967586636929635,6.03e-322,True,False
246480.0,0.0,0.0,9927.051527481039,0.9967587355285852,6.03e-322,True,False
246540.0,0.0,0.0,9927.05153087068,0.9967586623895238,6.03e-322,True,False
246600.0,0.0,0.0,9927.05152255055,0.996758841914804,6.03e-322,True,False
246660.0,0.0,0.0,9927.051530767025,0.9967586646260953,6.03e-322,True,False
246720.0,0.0,0.0,9927.05153546945,0.9967585631608408,6.03e-322,True,False
246780.0,0.0,0.0,9927.051530806713,0.9967586637697217,6.03e-322,True,False
246840.0,0.0,0.0,9927.051528138154,0.9967587213498241,6.03e-322,True,False
246900.0,0.0,0.0,9927.051530855135,0.9967586627249451,6.03e-322,True,False
246960.0,0.0,0.0,9927.051519193963,0.9967589143405867,6.03e-322,True,False
247020.0,0.0,0.0,9927.051530756711,0.9967586648485978,6.03e-322,True,False
247080.0,0.0,0.0,9927.051537374264,0.9967585220602482,6.03e-322,True,False
247140.0,0.0,0.0,9927.051530812567,0.9967586636434547,6.03e-322,True,False
247200.0,0.0,0.0,9927.0515270572,0.9967587446738437,6.03e-322,True,False
247260.0,0.0,0.0,9927.051530880706,0.9967586621731783,6.03e-322,True,False
247320.0,0.0,0.0,9927.051521495621,0.9967588646771899,6.03e-322,True,False
247380.0,0.0,0.0,9927.051530763783,0.9967586646960245,6.03e-322,True,False
247440.0,0.0,0.0,9927.051536068106,0.9967585502435161,6.03e-322,True,False
247500.0,0.0,0.0,9927.051530808556,0.9967586637300377,6.03e-322,True,False
247560.0,0.0,0.0,9927.051527798429,0.9967587286802263,6.03e-322,True,False
247620.0,0.0,0.0,9927.051530863175,0.996758662551533,6.03e-322,True,False
247680.0,0.0,0.0,9927.05151770941,0.9967589463731925,6.03e-322,True,False
247740.0,0.0,0.0,9927.051530752151,0.9967586649470067,6.03e-322,True,False
247800.0,0.0,0.0,9927.051538216729,0.996758503882196,6.03e-322,True,False
247860.0,0.0,0.0,9927.051530815152,0.9967586635876091,6.03e-322,True,False
247920.0,0.0,0.0,9927.05152657911,0.9967587549896235,6.03e-322,True,False
247980.0,0.0,0.0,9927.051530892017,0.9967586619291424,6.03e-322,True,False
248040.0,0.0,0.0,9927.051529988912,0.9967586814156292,6.03e-322,True,False
248100.0,0.0,0.0,9927.051531215875,0.9967586549412092,6.03e-322,True,False
248160.0,0.0,0.0,9927.051530569086,0.9967586688971184,6.03e-322,True,False
248220.0,0.0,0.0,9927.051532592031,0.9967586252476052,6.03e-322,True,False
248280.0,0.0,0.0,9927.051530749772,0.9967586649983959,6.03e-322,True,False
248340.0,0.0,0.0,9927.05153865667,0.9967584943895673,6.03e-322,True,False
248400.0,0.0,0.0,9927.05153081651,0.9967586635584461,6.03e-322,True,False
248460.0,0.0,0.0,9927.051526329458,0.9967587603765663,6.03e-322,True,False
248520.0,0.0,0.0,9927.051530897925,0.9967586618017052,6.03e-322,True,False
248580.0,0.0,0.0,9927.051529941307,0.9967586824428833,6.03e-322,True,False
248640.0,0.0,0.0,9927.051531240975,0.9967586543996952,6.03e-322,True,False
248700.0,0.0,0.0,9927.051530555857,0.9967586691825756,6.03e-322,True,False
248760.0,0.0,0.0,9927.051532698672,0.9967586229465668,6.03e-322,True,False
248820.0,0.0,0.0,9927.05153074725,0.9967586650528306,6.03e-322,True,False
248880.0,0.0,0.0,9927.051539122676,0.9967584843344495,6.03e-322,True,False
248940.0,0.0,0.0,9927.051530817935,0.9967586635275555,6.03e-322,True,False
249000.0,0.0,0.0,9927.051526064999,0.9967587660826915,6.03e-322,True,False
249060.0,0.0,0.0,9927.05153077782,0.9967586643931275,6.03e-322,True,False
249120.0,0.0,0.0,9927.051533475045,0.9967586061945375,6.03e-322,True,False
249180.0,0.0,0.0,9927.051530728879,0.9967586654491267,6.03e-322,True,False
249240.0,0.0,0.0,9927.051542515306,0.996758411130782,6.03e-322,True,False
249300.0,0.0,0.0,9927.051530828356,0.996758663302663,6.03e-322,True,False
249360.0,0.0,0.0,9927.051524139724,0.9967588076247498,6.03e-322,True,False
249420.0,0.0,0.0,9927.051530771903,0.996758664520751,6.03e-322,True,False
249480.0,0.0,0.0,9927.051534567609,0.9967585826200007,6.03e-322,True,False
249540.0,0.0,0.0,9927.051530703027,0.9967586660068198,6.03e-322,True,False
249600.0,0.0,0.0,9927.051540188919,0.9967584613276845,6.03e-322,True,False
249660.0,0.0,0.0,9927.051530821203,0.9967586634568754,6.03e-322,True,False
249720.0,0.0,0.0,9927.051525459907,0.9967587791387411,6.03e-322,True,False
249780.0,0.0,0.0,9927.051530775958,0.9967586644332379,6.03e-322,True,False
249840.0,0.0,0.0,9927.05153381842,0.9967585987853766,6.03e-322,True,False
249900.0,0.0,0.0,9927.05153072075,0.9967586656244017,6.03e-322,True,False
249960.0,0.0,0.0,9927.051538324198,0.9967585015631,6.03e-322,True,False
250020.0,0.0,0.0,9927.051530815472,0.9967586635804845,6.03e-322,True,False
250080.0,0.0,0.0,9927.051526518107,0.9967587563056888,6.03e-322,True,False
250140.0,0.0,0.0,9927.051530893448,0.9967586618980089,6.03e-322,True,False
250200.0,0.0,0.0,9927.05152997727,0.9967586816665898,6.03e-322,True,False
250260.0,0.0,0.0,9927.05153122199,0.9967586548089166,6.03e-322,True,False
250320.0,0.0,0.0,9927.051530565841,0.9967586689668563,6.03e-322,True,False
250380.0,0.0,0.0,9927.051532618072,0.9967586246854592,6.03e-322,True,False
250440.0,0.0,0.0,9927.051530749144,0.9967586650116945,6.03e-322,True,False
250500.0,0.0,0.0,9927.051538770502,0.9967584919331247,6.03e-322,True,False
250560.0,0.0,0.0,9927.051530816849,0.9967586635508998,6.03e-322,True,False
250620.0,0.0,0.0,9927.051526264842,0.9967587617705531,6.03e-322,True,False
250680.0,0.0,0.0,9927.05153089944,0.9967586617687286,6.03e-322,True,False
250740.0,0.0,0.0,9927.051529928973,0.9967586827087062,6.03e-322,True,False
250800.0,0.0,0.0,9927.051531247453,0.9967586542595678,6.03e-322,True,False
250860.0,0.0,0.0,9927.051530552417,0.9967586692564436,6.03e-322,True,False
250920.0,0.0,0.0,9927.051532726253,0.9967586223511276,6.03e-322,True,False
250980.0,0.0,0.0,9927.05153074658,0.9967586650669168,6.03e-322,True,False
251040.0,0.0,0.0,9927.051539243248,0.9967584817324725,6.03e-322,True,False
251100.0,0.0,0.0,9927.051530818293,0.9967586635195621,6.03e-322,True,False
251160.0,0.0,0.0,9927.051525996556,0.9967587675592631,6.03e-322,True,False
251220.0,0.0,0.0,9927.051530777599,0.9967586643976639,6.03e-322,True,False
251280.0,0.0,0.0,9927.051533513868,0.9967586053566186,6.03e-322,True,False
251340.0,0.0,0.0,9927.051530727955,0.9967586654689491,6.03e-322,True,False
251400.0,0.0,0.0,9927.051542684998,0.9967584074692108,6.03e-322,True,False
251460.0,0.0,0.0,9927.051530828872,0.9967586632914142,6.03e-322,True,False
251520.0,0.0,0.0,9927.051524043418,0.9967588097026447,6.03e-322,True,False
251580.0,0.0,0.0,9927.051530771605,0.9967586645271347,6.03e-322,True,False
251640.0,0.0,0.0,9927.051534622256,0.9967585814407869,6.03e-322,True,False
251700.0,0.0,0.0,9927.051530701734,0.996758666034716,6.03e-322,True,False
251760.0,0.0,0.0,9927.051540324945,0.996758458392612,6.03e-322,True,False
251820.0,0.0,0.0,9927.051530821622,0.9967586634478585,6.03e-322,True,False
251880.0,0.0,0.0,9927.051525382718,0.9967587808043006,6.03e-322,True,False
251940.0,0.0,0.0,9927.051530775718,0.9967586644383547,6.03e-322,True,False
252000.0,0.0,0.0,9927.05153386222,0.9967585978402218,6.03e-322,True,False
252060.0,0.0,0.0,9927.051530719711,0.9967586656467613,6.03e-322,True,False
252120.0,0.0,0.0,9927.051538433225,0.9967584992105514,6.03e-322,True,False
252180.0,0.0,0.0,9927.051530815803,0.9967586635732572,6.03e-322,True,False
252240.0,0.0,0.0,9927.051526456231,0.9967587576407093,6.03e-322,True,False
252300.0,0.0,0.0,9927.051530894907,0.9967586618664268,6.03e-322,True,False
252360.0,0.0,0.0,9927.051529965463,0.996758681921171,6.03e-322,True,False
252420.0,0.0,0.0,9927.051531228206,0.9967586546747148,6.03e-322,True,False
252480.0,0.0,0.0,9927.051530562556,0.9967586690376004,6.03e-322,True,False
252540.0,0.0,0.0,9927.051532644497,0.9967586241151986,6.03e-322,True,False
252600.0,0.0,0.0,9927.051530748518,0.9967586650251851,6.03e-322,True,False
252660.0,0.0,0.0,9927.051538885993,0.9967584894411212,6.03e-322,True,False
252720.0,0.0,0.0,9927.051530817196,0.996758663543244,6.03e-322,True,False
252780.0,0.0,0.0,9927.051526199293,0.996758763184745,6.03e-322,True,False
252840.0,0.0,0.0,9927.05153077822,0.9967586643842249,6.03e-322,True,False
252900.0,0.0,0.0,9927.051533398817,0.996758607839078,6.03e-322,True,False
252960.0,0.0,0.0,9927.05153073067,0.9967586654102227,6.03e-322,True,False
253020.0,0.0,0.0,9927.051542182244,0.9967584183171218,6.03e-322,True,False
253080.0,0.0,0.0,9927.051530827324,0.9967586633247406,6.03e-322,True,False
253140.0,0.0,0.0,9927.051524328717,0.9967588035466106,6.03e-322,True,False
253200.0,0.0,0.0,9927.051530772478,0.9967586645082224,6.03e-322,True,False
253260.0,0.0,0.0,9927.051534460348,0.9967585849342948,6.03e-322,True,False
253320.0,0.0,0.0,9927.051530705561,0.9967586659520712,6.03e-322,True,False
253380.0,0.0,0.0,9927.051539921951,0.9967584670879671,6.03e-322,True,False
253440.0,0.0,0.0,9927.051530820381,0.9967586634745719,6.03e-322,True,False
253500.0,0.0,0.0,9927.051525611403,0.9967587758698291,6.03e-322,True,False
253560.0,0.0,0.0,9927.051530776414,0.9967586644231953,6.03e-322,True,False
253620.0,0.0,0.0,9927.051533732438,0.996758600640487,6.03e-322,True,False
253680.0,0.0,0.0,9927.051530722782,0.9967586655805166,6.03e-322,True,False
253740.0,0.0,0.0,9927.05154364011,0.9967583868605121,6.03e-322,True,False
253800.0,0.0,0.0,9927.051530831806,0.9967586632281011,6.03e-322,True,False
253860.0,0.0,0.0,9927.051523501403,0.9967588213978177,6.03e-322,True,False
253920.0,0.0,0.0,9927.051530769933,0.996758664563064,6.03e-322,True,False
253980.0,0.0,0.0,9927.051534929833,0.9967585748040013,6.03e-322,True,False
254040.0,0.0,0.0,9927.051530694453,0.9967586661917198,6.03e-322,True,False
254100.0,0.0,0.0,9927.05154109051,0.9967584418737664,6.03e-322,True,False
254160.0,0.0,0.0,9927.05153082397,0.9967586633971101,6.03e-322,True,False
254220.0,0.0,0.0,9927.051524948263,0.9967587901785387,6.03e-322,True,False
254280.0,0.0,0.0,9927.051530774383,0.9967586644671537,6.03e-322,True,False
254340.0,0.0,0.0,9927.051534108765,0.9967585925204692,6.03e-322,True,False
254400.0,0.0,0.0,9927.051530713881,0.9967586657726084,6.03e-322,True,False
254460.0,0.0,0.0,9927.051539046875,0.9967584859697959,6.03e-322,True,False
254520.0,0.0,0.0,9927.051530817695,0.9967586635325795,6.03e-322,True,False
254580.0,0.0,0.0,9927.051526108002,0.9967587651546685,6.03e-322,True,False
254640.0,0.0,0.0,9927.051530777946,0.9967586643902767,6.03e-322,True,False
254700.0,0.0,0.0,9927.051533450633,0.9967586067211607,6.03e-322,True,False
254760.0,0.0,0.0,9927.051530729452,0.9967586654366685,6.03e-322,True,False
254820.0,0.0,0.0,9927.05154240865,0.9967584134320655,6.03e-322,True,False
254880.0,0.0,0.0,9927.051530828026,0.9967586633097327,6.03e-322,True,False
254940.0,0.0,0.0,9927.051524200244,0.9967588063188323,6.03e-322,True,False
255000.0,0.0,0.0,9927.051530772093,0.9967586645167389,6.03e-322,True,False
255060.0,0.0,0.0,9927.051534533266,0.99675858336111,6.03e-322,True,False
255120.0,0.0,0.0,9927.051530703848,0.9967586659892875,6.03e-322,True,False
255180.0,0.0,0.0,9927.051540103437,0.9967584631722946,6.03e-322,True,False
255240.0,0.0,0.0,9927.05153082095,0.996758663462542,6.03e-322,True,False
255300.0,0.0,0.0,9927.051525508432,0.9967587780919439,6.03e-322,True,False
255360.0,0.0,0.0,9927.051530776112,0.9967586644300219,6.03e-322,True,False
255420.0,0.0,0.0,9927.051533790895,0.9967585993794212,6.03e-322,True,False
255480.0,0.0,0.0,9927.05153072141,0.996758665610349,6.03e-322,True,False
255540.0,0.0,0.0,9927.051543895514,0.9967583813498629,6.03e-322,True,False
255600.0,0.0,0.0,9927.051530832598,0.9967586632111715,6.03e-322,True,False
255660.0,0.0,0.0,9927.051523356477,0.9967588245250503,6.03e-322,True,False
255720.0,0.0,0.0,9927.051530769502,0.9967586645726711,6.03e-322,True,False
255780.0,0.0,0.0,9927.051535012095,0.9967585730293274,6.03e-322,True,False
255840.0,0.0,0.0,9927.05153069252,0.9967586662337025,6.03e-322,True,False
255900.0,0.0,0.0,9927.051531597024,0.9967586467170839,6.03e-322,True,False
255960.0,0.0,0.0,9927.051530368166,0.9967586732324406,6.03e-322,True,False
256020.0,0.0,0.0,9927.051531015957,0.9967586592549518,6.03e-322,True,False
256080.0,0.0,0.0,9927.051528989883,0.9967587029719581,6.03e-322,True,False
256140.0,0.0,0.0,9927.051530834991,0.9967586631597026,6.03e-322,True,False
256200.0,0.0,0.0,9927.05152291587,0.9967588340323161,6.03e-322,True,False
256260.0,0.0,0.0,9927.051530768153,0.9967586646018788,6.03e-322,True,False
256320.0,0.0,0.0,9927.051535262144,0.99675856763407,6.03e-322,True,False
256380.0,0.0,0.0,9927.051530686611,0.9967586663613357,6.03e-322,True,False
256440.0,0.0,0.0,9927.051531644713,0.9967586456882473,6.03e-322,True,False
256500.0,0.0,0.0,9927.051530343038,0.9967586737747884,6.03e-322,True,False
256560.0,0.0,0.0,9927.051531029214,0.9967586589690547,6.03e-322,True,False
256620.0,0.0,0.0,9927.051528883085,0.9967587052765409,6.03e-322,True,False
256680.0,0.0,0.0,9927.051530837525,0.9967586631051839,6.03e-322,True,False
256740.0,0.0,0.0,9927.05152244915,0.9967588441029857,6.03e-322,True,False
256800.0,0.0,0.0,9927.051530766725,0.9967586646328173,6.03e-322,True,False
256860.0,0.0,0.0,9927.051535527009,0.9967585619191146,6.03e-322,True,False
256920.0,0.0,0.0,9927.051530806904,0.9967586637659068,6.03e-322,True,False
256980.0,0.0,0.0,9927.05152810551,0.9967587220544875,6.03e-322,True,False
257040.0,0.0,0.0,9927.051530855917,0.9967586627082747,6.03e-322,True,False
257100.0,0.0,0.0,9927.051519051261,0.9967589174199115,6.03e-322,True,False
257160.0,0.0,0.0,9927.051530756286,0.9967586648580579,6.03e-322,True,False
257220.0,0.0,0.0,9927.051537455261,0.9967585203127655,6.03e-322,True,False
257280.0,0.0,0.0,9927.051530812818,0.996758663638086,6.03e-322,True,False
257340.0,0.0,0.0,9927.051527011241,0.9967587456655491,6.03e-322,True,False
257400.0,0.0,0.0,9927.0515308818,0.9967586621497178,6.03e-322,True,False
257460.0,0.0,0.0,9927.051521381232,0.9967588671455584,6.03e-322,True,False
257520.0,0.0,0.0,9927.051530763441,0.9967586647036075,6.03e-322,True,False
257580.0,0.0,0.0,9927.051536133033,0.9967585488427899,6.03e-322,True,False
257640.0,0.0,0.0,9927.051530808762,0.9967586637257344,6.03e-322,True,False
257700.0,0.0,0.0,9927.051527761594,0.9967587294751387,6.03e-322,True,False
257760.0,0.0,0.0,9927.051530864053,0.9967586625327279,6.03e-322,True,False
257820.0,0.0,0.0,9927.051523248841,0.9967588268478225,6.03e-322,True,False
257880.0,0.0,0.0,9927.051530769186,0.996758664579807,6.03e-322,True,False
257940.0,0.0,0.0,9927.0515350732,0.9967585717111576,6.03e-322,True,False
258000.0,0.0,0.0,9927.051530691091,0.9967586662648855,6.03e-322,True,False
258060.0,0.0,0.0,9927.051531608686,0.9967586464657185,6.03e-322,True,False
258120.0,0.0,0.0,9927.051530362038,0.9967586733649472,6.03e-322,True,False
258180.0,0.0,0.0,9927.051531019208,0.9967586591851012,6.03e-322,True,False
258240.0,0.0,0.0,9927.0515289638,0.9967587035350136,6.03e-322,True,False
258300.0,0.0,0.0,9927.051530835615,0.9967586631463827,6.03e-322,True,False
258360.0,0.0,0.0,9927.051522801847,0.9967588364927467,6.03e-322,True,False
258420.0,0.0,0.0,9927.051530767805,0.9967586646094376,6.03e-322,True,False
258480.0,0.0,0.0,9927.051535326857,0.9967585662378001,6.03e-322,True,False
258540.0,0.0,0.0,9927.05153068508,0.9967586663943668,6.03e-322,True,False
258600.0,0.0,0.0,9927.051531657045,0.9967586454219867,6.03e-322,True,False
258660.0,0.0,0.0,9927.051530336528,0.9967586739151469,6.03e-322,True,False
258720.0,0.0,0.0,9927.051531032635,0.9967586588950652,6.03e-322,True,False
258780.0,0.0,0.0,9927.051528855438,0.9967587058729613,6.03e-322,True,False
258840.0,0.0,0.0,9927.051530838175,0.9967586630910749,6.03e-322,True,False
258900.0,0.0,0.0,9927.05152232836,0.996758846709223,6.03e-322,True,False
258960.0,0.0,0.0,9927.051530766346,0.996758664640824,6.03e-322,True,False
259020.0,0.0,0.0,9927.051535595545,0.9967585604401451,6.03e-322,True,False
259080.0,0.0,0.0,9927.051530807104,0.9967586637613634,6.03e-322,True,False
259140.0,0.0,0.0,9927.051528066602,0.996758722893769,6.03e-322,True,False
259200.0,0.0,0.0,9927.051530856827,0.9967586626884205,6.03e-322,True,False
259260.0,0.0,0.0,9927.05151888128,0.9967589210873794,6.03e-322,True,False
259320.0,0.0,0.0,9927.05153075575,0.9967586648693249,6.03e-322,True,False
259380.0,0.0,0.0,9927.051537551706,0.9967585182315346,6.03e-322,True,False
259440.0,0.0,0.0,9927.05153081311,0.9967586636316922,6.03e-322,True,False
259500.0,0.0,0.0,9927.051526956502,0.9967587468466121,6.03e-322,True,False
259560.0,0.0,0.0,9927.051530883089,0.996758662121778,6.03e-322,True,False
259620.0,0.0,0.0,9927.051521244986,0.9967588700851969,6.03e-322,True,False
259680.0,0.0,0.0,9927.051530763014,0.9967586647126387,6.03e-322,True,False
259740.0,0.0,0.0,9927.051536210338,0.9967585471745569,6.03e-322,True,False
259800.0,0.0,0.0,9927.051530808993,0.9967586637206096,6.03e-322,True,False
259860.0,0.0,0.0,9927.051527717715,0.9967587304217818,6.03e-322,True,False
259920.0,0.0,0.0,9927.051530865081,0.9967586625103335,6.03e-322,True,False
259980.0,0.0,0.0,9927.051523139631,0.9967588292040092,6.03e-322,True,False
260040.0,0.0,0.0,9927.051530768835,0.9967586645870457,6.03e-322,True,False
260100.0,0.0,0.0,9927.051535135151,0.9967585703740549,6.03e-322,True,False
260160.0,0.0,0.0,9927.051530689605,0.9967586662965172,6.03e-322,True,False
260220.0,0.0,0.0,9927.051531620484,0.9967586462107406,6.03e-322,True,False
260280.0,0.0,0.0,9927.05153035579,0.996758673499358,6.03e-322,True,False
260340.0,0.0,0.0,9927.051531022471,0.9967586591142473,6.03e-322,True,False
260400.0,0.0,0.0,9927.051528937312,0.9967587041061599,6.03e-322,True,False
260460.0,0.0,0.0,9927.051530836223,0.9967586631328714,6.03e-322,True,False
260520.0,0.0,0.0,9927.051522686159,0.9967588389885955,6.03e-322,True,False
260580.0,0.0,0.0,9927.051530767434,0.9967586646171053,6.03e-322,True,False
260640.0,0.0,0.0,9927.051535392482,0.9967585648214777,6.03e-322,True,False
260700.0,0.0,0.0,9927.051530806475,0.9967586637748235,6.03e-322,True,False
260760.0,0.0,0.0,9927.051528181828,0.9967587204074412,6.03e-322,True,False
260820.0,0.0,0.0,9927.051530854096,0.9967586627472388,6.03e-322,True,False
260880.0,0.0,0.0,9927.051519384813,0.9967589102224907,6.03e-322,True,False
260940.0,0.0,0.0,9927.051530757297,0.9967586648359464,6.03e-322,True,False
261000.0,0.0,0.0,9927.051537265956,0.9967585243972166,6.03e-322,True,False
261060.0,0.0,0.0,9927.051530812232,0.9967586636506343,6.03e-322,True,False
261120.0,0.0,0.0,9927.051527118661,0.9967587433476424,6.03e-322,True,False
