t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
17280.0,0.0,0.0,9841.302037175528,0.9976549961244545,7.423287977173697e-19,True,False
17340.0,0.0,0.0,9843.86200981797,0.9976283439773732,5.864540526680838e-19,True,False
17400.0,0.0,0.0,9846.35193575093,0.9976022139472697,4.614514634877747e-19,True,False
17460.0,0.0,0.0,9848.762387151502,0.9975769248121263,3.645823114013636e-19,True,False
17520.0,0.0,0.0,9851.106875973113,0.9975525115005819,2.868728458193749e-19,True,False
17580.0,0.0,0.0,9853.376380988067,0.9975288857059876,2.266611664270367e-19,True,False
17640.0,0.0,0.0,9855.58380617756,0.9975057175752027,1.7834983557447686e-19,True,False
17700.0,0.0,0.0,9857.72048610252,0.9974832893627097,1.4092897477734627e-19,True,False
17760.0,0.0,0.0,9859.798722529476,0.9974616592344049,1.108913582748816e-19,True,False
17820.0,0.0,0.0,9861.810224357674,0.997440734976611,8.762948181373659e-20,True,False
17880.0,0.0,0.0,9863.766741011888,0.997420184487433,6.895240386107567e-20,True,False
17940.0,0.0,0.0,9865.66030982836,0.9974002880639817,5.44931255771901e-20,True,False
18000.0,0.0,0.0,9867.502123063137,0.9973811379901488,4.287882264903613e-20,True,False
18060.0,0.0,0.0,9869.284569092217,0.9973626152699526,3.3889183654922906e-20,True,False
18120.0,0.0,0.0,9871.018336358944,0.9973443853095746,2.6666446081606645e-20,True,False
18180.0,0.0,0.0,9872.696121011179,0.9973267651858359,2.107655944515704e-20,True,False
18240.0,0.0,0.0,9874.328089085908,0.9973097878505182,1.6584573604155715e-20,True,False
18300.0,0.0,0.0,9875.907265490938,0.9972933850710501,1.310927180623122e-20,True,False
18360.0,0.0,0.0,9877.443360728354,0.9972772256542577,1.031542292761155e-20,True,False
18420.0,0.0,0.0,9878.92968488846,0.9972616188440441,8.153980149399491e-21,True,False
18480.0,0.0,0.0,9880.375466347039,0.997246575634796,6.416199516430271e-21,True,False
18540.0,0.0,0.0,9881.774319005468,0.9972320537289721,5.072349254619161e-21,True,False
18600.0,0.0,0.0,9883.13505867907,0.9972177309555702,3.991370179820977e-21,True,False
18660.0,0.0,0.0,9884.451562762415,0.9972039073331898,3.1554127082224995e-21,True,False
18720.0,0.0,0.0,9885.732203843612,0.9971905821715185,2.482950243813738e-21,True,False
18780.0,0.0,0.0,9886.971139640975,0.9971777300798246,1.963172451869319e-21,True,False
18840.0,0.0,0.0,9888.176369436273,0.9971650343915809,1.5448115119436677e-21,True,False
18900.0,0.0,0.0,9889.342293316777,0.9971527888026417,1.2214228438711826e-21,True,False
18960.0,0.0,0.0,9890.47650418254,0.9971409901311089,9.611287442154416e-22,True,False
19020.0,0.0,0.0,9891.573659737827,0.997129612904463,7.600513473722835e-22,True,False
19080.0,0.0,0.0,9892.6410171045,0.9971183654141241,5.980863821826891e-22,True,False
19140.0,0.0,0.0,9893.673457027016,0.9971075175599888,4.729479275461269e-22,True,False
19200.0,0.0,0.0,9894.677861623175,0.9970970734294211,3.7216334771935064e-22,True,False
19260.0,0.0,0.0,9895.649354641422,0.9970870014025134,2.943303293913283e-22,True,False
19320.0,0.0,0.0,9896.594506377,0.9970770393720413,2.31611435619236e-22,True,False
19380.0,0.0,0.0,9897.508645712582,0.9970674311383527,1.8317583685937385e-22,True,False
19440.0,0.0,0.0,9898.398007149885,0.9970581866368255,1.4414289091943063e-22,True,False
19500.0,0.0,0.0,9899.258142518522,0.9970492620733992,1.1400982104963338e-22,True,False
19560.0,0.0,0.0,9900.094998151657,0.9970404483572949,8.971626878200468e-23,True,False
19620.0,0.0,0.0,9900.904315475756,0.9970319421350309,7.096339307381862e-23,True,False
19680.0,0.0,0.0,9901.691738674317,0.9970237569181124,5.584231093152764e-23,True,False
19740.0,0.0,0.0,9902.4532107772,0.9970158601273053,4.4174586300745006e-23,True,False
19800.0,0.0,0.0,9903.194115745551,0.9970080528561673,3.476205889811396e-23,True,False
19860.0,0.0,0.0,9903.910570109858,0.9970005190247963,2.749985405676284e-23,True,False
19920.0,0.0,0.0,9904.60768280607,0.9969932762148203,2.164035039104169e-23,True,False
19980.0,0.0,0.0,9905.281757794548,0.9969862797253756,1.7120717966721327e-23,True,False
20040.0,0.0,0.0,9905.937663518725,0.9969793740588977,1.3472832708201048e-23,True,False
20100.0,0.0,0.0,9906.571863830994,0.9969727048046693,1.0659618661573219e-23,True,False
20160.0,0.0,0.0,9907.1877438153,0.9969663123311832,8.419108898775902e-24,True,False
20220.0,0.0,0.0,9907.785327988333,0.996960058988568,6.645644718311504e-24,True,False
20280.0,0.0,0.0,9908.364098050364,0.9969540326743704,5.259790992542069e-24,True,False
20340.0,0.0,0.0,9908.92635198628,0.9969481287572292,4.15199614293986e-24,True,False
20400.0,0.0,0.0,9909.470654117604,0.9969424824354085,3.289133396620703e-24,True,False
20460.0,0.0,0.0,9910.000586881095,0.996936903440054,2.5883660325128533e-24,True,False
20520.0,0.0,0.0,9910.512899433284,0.9969315136927727,2.0484019068329878e-24,True,False
20580.0,0.0,0.0,9911.010425923943,0.9969263526091693,1.6181230300415836e-24,True,False
20640.0,0.0,0.0,9911.493168099334,0.9969213000202023,1.277448994927069e-24,True,False
20700.0,0.0,0.0,9911.960667765543,0.9969165697742899,1.011192900700904e-24,True,False
20760.0,0.0,0.0,9912.41566997665,0.9969116582723059,7.957632014436158e-25,True,False
20820.0,0.0,0.0,9912.855481535578,0.9969070267133997,6.3000457415906405e-25,True,False
20880.0,0.0,0.0,9913.282615209795,0.9969026009954008,4.977281286042097e-25,True,False
20940.0,0.0,0.0,9913.697055173252,0.9968982620703345,3.9297820450337336e-25,True,False
21000.0,0.0,0.0,9914.098217431048,0.996894085803294,3.114176425526657e-25,True,False
21060.0,0.0,0.0,9914.48813364605,0.9968899904451459,2.4588803854358297e-25,True,False
21120.0,0.0,0.0,9914.865548225398,0.9968861000927164,1.9486778426708115e-25,True,False
21180.0,0.0,0.0,9915.233074438705,0.9968822068777136,1.5335479647286422e-25,True,False
21240.0,0.0,0.0,9915.588280103668,0.9968784648806316,1.2142665155244215e-25,True,False
21300.0,0.0,0.0,9915.933266432763,0.9968748926613056,9.594302131024472e-26,True,False
21360.0,0.0,0.0,9916.267990326423,0.9968713872404235,7.576218830848216e-26,True,False
21420.0,0.0,0.0,9916.591970053238,0.9968680231381929,6.005121601310466e-26,True,False
21480.0,0.0,0.0,9916.906676474264,0.9968647087198425,4.7479475172648846e-26,True,False
21540.0,0.0,0.0,9917.211537951727,0.9968615749927555,3.762145882411701e-26,True,False
21600.0,0.0,0.0,9917.508382459151,0.9968584223704092,2.9607421352991e-26,True,False
21660.0,0.0,0.0,9917.795229555955,0.9968554003572928,2.3450180347099398e-26,True,False
21720.0,0.0,0.0,9918.073844547998,0.996852515973851,1.8530915017391302e-26,True,False
21780.0,0.0,0.0,9918.344063302662,0.9968496859589957,1.4645512111115206e-26,True,False
21840.0,0.0,0.0,9918.605792118788,0.9968470399376795,1.1601568352750112e-26,True,False
21900.0,0.0,0.0,9918.860423027108,0.9968442889356274,9.143319697996347e-27,True,False
21960.0,0.0,0.0,9919.10664255022,0.9968417036760246,7.241881049197645e-27,True,False
22020.0,0.0,0.0,9919.345787137134,0.996839217340849,5.724052106254689e-27,True,False
22080.0,0.0,0.0,9919.577327538987,0.9968367434820852,4.5386952071994486e-27,True,False
22140.0,0.0,0.0,9919.802680421144,0.9968344390741329,3.577125563865342e-27,True,False
22200.0,0.0,0.0,9920.020574519636,0.9968321795345545,2.8341991867365696e-27,True,False
22260.0,0.0,0.0,9920.232167617527,0.9968299463035813,2.2414391284413914e-27,True,False
22320.0,0.0,0.0,9920.43711055664,0.9968278745618958,1.7768843318252285e-27,True,False
22380.0,0.0,0.0,9920.636559359868,0.9968257223050746,1.4004970242685267e-27,True,False
22440.0,0.0,0.0,9920.829390020914,0.9968237214800978,1.1096373336535618e-27,True,False
22500.0,0.0,0.0,9921.016648618312,0.996821746236584,8.776410601712234e-28,True,False
22560.0,0.0,0.0,9921.198014083588,0.9968199192873162,6.958501804239552e-28,True,False
22620.0,0.0,0.0,9921.374529641616,0.9968180079798021,5.4847608234895855e-28,True,False
22680.0,0.0,0.0,9921.545173167056,0.996816238808253,4.347075555561995e-28,True,False
22740.0,0.0,0.0,9921.710897868687,0.9968144887663898,3.4383778714456687e-28,True,False
22800.0,0.0,0.0,9921.871667739779,0.99681281182433,2.71863266320972e-28,True,False
22860.0,0.0,0.0,9922.027307698823,0.9968111653431776,2.1566987534337675e-28,True,False
22920.0,0.0,0.0,9922.178629098846,0.9968096079399507,1.7037062871490405e-28,True,False
22980.0,0.0,0.0,9922.325285639072,0.996808068324095,1.3477743085060879e-28,True,False
23040.0,0.0,0.0,9922.467290808245,0.9968066291439798,1.069304685090582e-28,True,False
23100.0,0.0,0.0,9922.605542956064,0.9968051397426677,8.429077477066158e-29,True,False
23160.0,0.0,0.0,9922.739176709549,0.9968037548592049,6.682873884909965e-29,True,False
23220.0,0.0,0.0,9922.868971839034,0.9968023830879097,5.286615057311457e-29,True,False
23280.0,0.0,0.0,9922.994853170025,0.9968010708642038,4.1825663949737643e-29,True,False
23340.0,0.0,0.0,9923.116740102085,0.9967997668289351,3.3189433753429416e-29,True,False
23400.0,0.0,0.0,9923.235407906866,0.9967985556217717,2.6163802747780766e-29,True,False
23460.0,0.0,0.0,9923.350105598744,0.9967973486324894,2.074593808544301e-29,True,False
23520.0,0.0,0.0,9923.461507023176,0.9967961938869356,1.641457389686575e-29,True,False
23580.0,0.0,0.0,9923.569375082545,0.9967949880189996,1.3026316411011097e-29,True,False
23640.0,0.0,0.0,9923.674346252856,0.9967939675709058,1.0277871482047584e-29,True,False
23700.0,0.0,0.0,9923.775812562199,0.9967928872172996,8.157230508736309e-30,True,False
23760.0,0.0,0.0,9923.874472851048,0.9967918821119617,6.445788976752709e-30,True,False
23820.0,0.0,0.0,9923.970093826321,0.9967908740302636,5.100448739803463e-30,True,False
23880.0,0.0,0.0,9924.062679917533,0.9967899737369025,4.04749260848454e-30,True,False
23940.0,0.0,0.0,9924.15278721969,0.996788965487066,3.1937472916776414e-30,True,False
24000.0,0.0,0.0,9924.239873579754,0.9967880778160602,2.5351579110798283e-30,True,False
24060.0,0.0,0.0,9924.324555763493,0.9967871609012476,2.0035917277823958e-30,True,False
24120.0,0.0,0.0,9924.406689060314,0.996786315265774,1.583378146323818e-30,True,False
24180.0,0.0,0.0,9924.486290084764,0.9967854786983573,1.253063979758304e-30,True,False
24240.0,0.0,0.0,9924.56336065045,0.9967847173616773,9.94602981540909e-31,True,False
24300.0,0.0,0.0,9924.638385065944,0.9967838894618997,7.84652668424601e-31,True,False
24360.0,0.0,0.0,9924.710875614495,0.9967831491963134,6.230060155550627e-31,True,False
24420.0,0.0,0.0,9924.781370366774,0.9967823871114609,4.924367030738418e-31,True,False
24480.0,0.0,0.0,9924.849743287963,0.9967816835433522,3.8920575665445176e-31,True,False
24540.0,0.0,0.0,9924.916006808224,0.9967809865854627,3.080617271757879e-31,True,False
24600.0,0.0,0.0,9924.980158940463,0.9967803743734892,2.4458359802002454e-31,True,False
24660.0,0.0,0.0,9925.042617318217,0.9967796637127231,1.9296780534372783e-31,True,False
24720.0,0.0,0.0,9925.102958068608,0.996779064167042,1.532506362884068e-31,True,False
24780.0,0.0,0.0,9925.16171274996,0.996778418929687,1.2091178684969801e-31,True,False
24840.0,0.0,0.0,9925.218474546644,0.9967778443511062,9.603377709406287e-32,True,False
24900.0,0.0,0.0,9925.273679868762,0.996777239350018,7.591898371363713e-32,True,False
24960.0,0.0,0.0,9925.32722213719,0.9967766934018282,6.001495206801587e-32,True,False
25020.0,0.0,0.0,9925.379118586594,0.9967761447261776,4.750180356719756e-32,True,False
25080.0,0.0,0.0,9925.429346822748,0.996775745604866,3.7727111988159414e-32,True,False
25140.0,0.0,0.0,9925.478264780828,0.9967751090484692,2.976754749122658e-32,True,False
25200.0,0.0,0.0,9925.525515638936,0.9967746917666312,2.3643868400687802e-32,True,False
25260.0,0.0,0.0,9925.57153179613,0.9967741344688322,1.8655832540795567e-32,True,False
25320.0,0.0,0.0,9925.615980994222,0.9967737204895024,1.4819082747880898e-32,True,False
25380.0,0.0,0.0,9925.659268352869,0.9967732175279629,1.1692933533523962e-32,True,False
25440.0,0.0,0.0,9925.701081628162,0.9967728167478722,9.288832583121892e-33,True,False
25500.0,0.0,0.0,9925.741802458784,0.9967723548802723,7.329406359901336e-33,True,False
25560.0,0.0,0.0,9925.781135891595,0.9967719719455502,5.822882412231646e-33,True,False
25620.0,0.0,0.0,9925.819442628632,0.9967715433397891,4.5946310658442726e-33,True,False
25680.0,0.0,0.0,9925.85644234141,0.996771181372782,3.65063755014658e-33,True,False
25740.0,0.0,0.0,9925.89247834652,0.9967707798890647,2.8806185577993676e-33,True,False
25800.0,0.0,0.0,9925.927283091149,0.9967704401307614,2.2889922614656197e-33,True,False
25860.0,0.0,0.0,9925.96118313216,0.9967700616842938,1.8061974715117705e-33,True,False
25920.0,0.0,0.0,9925.993923906357,0.9967697440723287,1.4353047956638116e-33,True,False
25980.0,0.0,0.0,9926.025814676188,0.9967693860439131,1.1325786374921325e-33,True,False
26040.0,0.0,0.0,9926.056612962378,0.9967690919169699,9.000950265986482e-34,True,False
26100.0,0.0,0.0,9926.086613731257,0.9967687504328244,7.1025675689589005e-34,True,False
26160.0,0.0,0.0,9926.115584547999,0.9967684822898291,5.645185300209863e-34,True,False
26220.0,0.0,0.0,9926.143807571272,0.9967681524567711,4.4545871014920075e-34,True,False
26280.0,0.0,0.0,9926.17105903491,0.9967679153379876,3.5409002978421147e-34,True,False
26340.0,0.0,0.0,9926.197610035426,0.9967675898403247,2.7941174232833734e-34,True,False
26400.0,0.0,0.0,9926.223243620168,0.9967673941447331,2.22123154335165e-34,True,False
26460.0,0.0,0.0,9926.248222313401,0.996767060393917,1.7527741157565197e-34,True,False
26520.0,0.0,0.0,9926.272332919087,0.9967669281573487,1.3935320969136617e-34,True,False
26580.0,0.0,0.0,9926.295833677657,0.9967665619454681,1.0996379570257469e-34,True,False
26640.0,0.0,0.0,9926.318573201166,0.9967663270646002,8.707852500832238e-35,True,False
26700.0,0.0,0.0,9926.340581705512,0.9967659624445435,6.924205293384895e-35,True,False
26760.0,0.0,0.0,9926.362012923688,0.9967658740617547,5.464017962478025e-35,True,False
26820.0,0.0,0.0,9926.38276112524,0.9967656536155732,4.326971405513317e-35,True,False
26880.0,0.0,0.0,9926.402881822529,0.996765445715356,3.427458862736279e-35,True,False
26940.0,0.0,0.0,9926.422357871208,0.9967651019907564,2.725882596888557e-35,True,False
27000.0,0.0,0.0,9926.441322645067,0.9967650454008846,2.151156634493598e-35,True,False
27060.0,0.0,0.0,9926.459683834873,0.9967648490948724,1.7036130404832543e-35,True,False
27120.0,0.0,0.0,9926.477502338576,0.9967646659769233,1.3477382078298073e-35,True,False
27180.0,0.0,0.0,9926.494773455835,0.9967644831472577,1.06749937570276e-35,True,False
27240.0,0.0,0.0,9926.511476320777,0.9967644507452589,8.491617548940033e-36,True,False
27300.0,0.0,0.0,9926.527766445124,0.99676413618419,6.701641028051587e-36,True,False
27360.0,0.0,0.0,9926.543534094071,0.9967639768092325,5.302341978895096e-36,True,False
27420.0,0.0,0.0,9926.558818926549,0.9967638127232255,4.1996430734698006e-36,True,False
27480.0,0.0,0.0,9926.573651620907,0.9967636610715215,3.322850548905111e-36,True,False
27540.0,0.0,0.0,9926.588029797114,0.9967635080870338,2.6319529281000264e-36,True,False
27600.0,0.0,0.0,9926.601930501807,0.9967635614140605,2.0937992697848082e-36,True,False
27660.0,0.0,0.0,9926.615495559998,0.9967632170394479,1.6525442760687208e-36,True,False
27720.0,0.0,0.0,9926.628620857337,0.9967630894245607,1.3076940158672815e-36,True,False
27780.0,0.0,0.0,9926.641351464226,0.9967629476831518,1.0348695350954377e-36,True,False
27840.0,0.0,0.0,9926.6536982211,0.9967628265476953,8.189496490633605e-37,True,False
27900.0,0.0,0.0,9926.665673586369,0.9967626940155612,6.48123141347115e-37,True,False
27960.0,0.0,0.0,9926.677287971082,0.9967625795054279,5.129181747113969e-37,True,False
28020.0,0.0,0.0,9926.688552938187,0.9967624551912003,4.05946610551415e-37,True,False
28080.0,0.0,0.0,9926.699478384971,0.996762347291942,3.2127651187733522e-37,True,False
28140.0,0.0,0.0,9926.71007513086,0.9967622303770708,2.5428448872130386e-37,True,False
28200.0,0.0,0.0,9926.720352499653,0.9967621290069196,2.0125647889672377e-37,True,False
28260.0,0.0,0.0,9926.730320696443,0.996762018749656,1.5929800246153445e-37,True,False
28320.0,0.0,0.0,9926.73998842324,0.996761923813887,1.260842589611055e-37,True,False
28380.0,0.0,0.0,9926.749365386217,0.9967618195252633,9.980228460122869e-38,True,False
28440.0,0.0,0.0,9926.758459626695,0.9967617309551889,7.899725365574742e-38,True,False
28500.0,0.0,0.0,9926.76728045674,0.9967616319367226,6.253317306527555e-38,True,False
28560.0,0.0,0.0,9926.77583521896,0.9967615497416411,4.949978172645566e-38,True,False
28620.0,0.0,0.0,9926.784132936245,0.9967614552347928,3.918505734656363e-38,True,False
28680.0,0.0,0.0,9926.792180205195,0.9967613795612851,3.1019500629527627e-38,True,False
28740.0,0.0,0.0,9926.799985876838,0.9967612886697581,2.455674289878629e-38,True,False
