t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
16200.0,420.2267431012584,3010.372522613583,5783.915948417634,0.9839555942926566,0.32701479438990316,False,False
16260.0,420.76201255809895,3013.6565102227396,5793.386405972845,0.9837943309758713,0.3274102669272195,False,False
16320.0,421.28518021725966,3016.866020668486,5802.631693551854,0.9836368292091526,0.32779686267446617,False,False
16380.0,421.7964944421498,3020.002610318384,5811.656245147481,0.9834828155956395,0.32817476052433864,False,False
16440.0,422.29620412616606,3023.067837405938,5820.464514437851,0.9833326409640204,0.32854414051223163,False,False
16500.0,422.7845494963969,3026.063204334794,5829.0608108010265,0.9831857747547288,0.3289051756756482,False,False
16560.0,423.2617723438814,3028.990221954288,5837.449481042962,0.9830422841518822,0.32925804090389216,False,False
16620.0,423.7282922143798,3031.851490865835,5845.6382079549185,0.9829024741322215,0.32960304256212164,False,False
16680.0,424.1839687829731,3034.646171523374,5853.624220734536,0.982765874324367,0.32994007407979736,False,False
16740.0,424.62921895742585,3037.376845148692,5861.415174353822,0.9826326807695185,0.3302694397358536,False,False
16800.0,425.0644542575336,3040.0460574206304,5869.01863987738,0.9825023556299445,0.3305914396662461,False,False
16860.0,425.4895221105815,3042.6528914622722,5876.431632779744,0.9823753518707182,0.3309059595075216,False,False
16920.0,425.9048301683489,3045.1998663476343,5883.661670967184,0.982251057122264,0.3312132964461684,False,False
16980.0,426.31097587419634,3047.690662676532,5890.719847809476,0.9821302286566223,0.33151388981281504,False,False
17040.0,426.707395378241,3050.1218400640123,5897.595476545413,0.9820122062261684,0.3318073209545079,False,False
17100.0,427.09468714306365,3052.4970827471275,5904.29968658656,0.9818969180629198,0.33209402871794275,False,False
17160.0,427.4730576929514,3054.817671332183,5910.836259194477,0.981784746748632,0.332374163875117,False,False
17220.0,427.84309324376017,3057.087210261677,5917.216125784889,0.9816746719128001,0.3326481563711953,False,False
17280.0,428.2042079878053,3059.302125530147,5923.428182753947,0.9815675796724598,0.33291557295862684,False,False
17340.0,428.5569894586064,3061.4660276873296,5929.4833989779,0.9814632298998014,0.33317684503998346,False,False
17400.0,428.9014438776414,3063.578967407851,5935.381810964073,0.9813613654751815,0.33343197513383943,False,False
17460.0,429.23795495630696,3065.6433046907264,5941.130570273043,0.9812620759862495,0.33368124505984537,False,False
17520.0,429.5667058251914,3067.6601709661472,5946.733058021057,0.9811650430315604,0.33392478831842104,False,False
17580.0,429.88813253264544,3069.632243528849,5952.197431407157,0.9810705603896955,0.3341629262048259,False,False
17640.0,430.2018898077041,3071.557420921878,5957.517115509861,0.9809780955445863,0.3343954016881579,False,False
17700.0,430.50895024638584,3073.441658815302,5962.71040569856,0.9808882476247164,0.3346229332073206,False,False
17760.0,430.80839558728087,3075.279353024754,5967.7599120242485,0.9808006931700792,0.33484484023313416,False,False
17820.0,431.10146396730613,3077.0780790467466,5972.688963611325,0.9807148191283619,0.33506203643870985,False,False
17880.0,431.3872603986962,3078.8323764018874,5977.4806016796665,0.9806312711241414,0.33527385940960897,False,False
17940.0,431.6667139651388,3080.547928960886,5982.152336619657,0.9805499446114577,0.3354809950426271,False,False
18000.0,431.93950299460937,3082.222779414958,5986.69804135089,0.9804703118118925,0.3356832037605234,False,False
18060.0,432.2065142822337,3083.862350035678,5991.134447914055,0.9803930405119156,0.3358811417311009,False,False
18120.0,432.46690023431137,3085.461472199366,5995.4454800938765,0.9803177610121192,0.3360741802168157,False,False
18180.0,432.7217899903646,3087.0270453104786,5999.652470606752,0.9802438464549436,0.3362631535060602,False,False
18240.0,432.97035911021135,3088.5540432707253,6003.739775063546,0.9801719554329056,0.3364474510155103,False,False
18300.0,433.2136994890251,3090.0491352676218,6007.728038718892,0.9801019825672254,0.33662788041889374,False,False
18360.0,433.4510119679907,3091.507450520963,6011.602090263318,0.980033901110144,0.33680384896239884,False,False
18420.0,433.6833530474037,3092.9354395770706,6015.381920408377,0.9799671135460606,0.3369761378901409,False,False
18480.0,433.90994655815615,3094.328372888635,6019.052788353763,0.9799021382796028,0.3371441719814697,False,False
18540.0,434.1318134348442,3095.692481672167,6022.6340248960005,0.979838897806759,0.3373087070241114,False,False
18600.0,434.3482016897624,3097.0231847345535,6026.111343085176,0.9797773912409166,0.3374691850282269,False,False
18660.0,434.5600983463409,3098.3265042797766,6029.503443490743,0.9797170268331131,0.3376263363487412,False,False
18720.0,434.76677383883623,3099.597996659615,6032.796460308474,0.9796582997831133,0.3377796200829352,False,False
18780.0,434.9691808034133,3100.8434724554013,6036.008453150413,0.9796011863385079,0.33792974199499476,False,False
18840.0,435.16661325344586,3102.0586324935043,6039.125999911984,0.9795456543205738,0.3380761779785932,False,False
18900.0,435.3599914485939,3103.249088177469,6042.166555981193,0.9794910959810579,0.3382196093600347,False,False
18960.0,435.5486311310163,3104.4106734652314,6045.117108401764,0.9794380178821059,0.33835952867970415,False,False
19020.0,435.733419321958,3105.5487955766816,6047.994490624512,0.9793864653362538,0.3384965935712696,False,False
19080.0,435.9136947811215,3106.6594293433195,6050.7861237931575,0.9793363530913725,0.33863031289923984,False,False
19140.0,436.09031379508554,3107.7477932118913,6053.508265747741,0.9792870418785656,0.3387613209085096,False,False
19200.0,436.2626359967019,3108.8099897705947,6056.1487315076665,0.9792390673687539,0.33888914259160036,False,False
19260.0,436.43148567495524,3109.851041211723,6058.723178244494,0.9791925561331131,0.3390143895078585,False,False
19320.0,436.5962448583826,3110.8671870528556,6061.219844156892,0.9791473561290889,0.3391366024178501,False,False
19380.0,436.75770882840317,3111.8632715670233,6063.653841519092,0.9791027818280333,0.33925637058138036,False,False
19440.0,436.91527962087423,3112.8356566217694,6066.013786757445,0.9790594710643061,0.33937325045708855,False,False
19500.0,437.0697217159845,3113.788997823194,6068.314212354343,0.9790174713504078,0.33948780943628065,False,False
19560.0,437.2204588123373,3114.719789371244,6070.544144728984,0.9789766845496161,0.339599619158049,False,False
19620.0,437.36822806258243,3115.632519470303,6072.717601674266,0.9789364186483512,0.33970922600403197,False,False
19680.0,437.5124723400136,3116.523799477843,6074.823972693244,0.9788973395670456,0.33981621668196943,False,False
19740.0,437.65389949670794,3117.3979383236388,6076.876722777026,0.978859399579182,0.3399211166868952,False,False
19800.0,437.79197302494424,3118.2516732284116,6078.865632203766,0.9788225846920042,0.3400235272077691,False,False
19860.0,437.92737512111734,3119.089156138518,6080.8036816755075,0.9787862253211401,0.34012395407319596,False,False
19920.0,438.05958753250064,3119.9072357240334,6082.680997631507,0.978750946128415,0.34022201272948216,False,False
19980.0,438.1892648816102,3120.709895385869,6084.5100395494155,0.978716693011424,0.34031818934051766,False,False
20040.0,438.31590836773273,3121.4941024566774,6086.281302962278,0.9786834803597836,0.3404121130580635,False,False
20100.0,438.44014865731555,3122.263693892757,6088.006794282058,0.9786506312750999,0.3405042516131228,False,False
20160.0,438.56150425777224,3123.015742624982,6089.677337644106,0.9786187888711304,0.340594247713179,False,False
20220.0,438.68057979931825,3123.7539266010454,6091.304446486987,0.9785878558610247,0.34068255050327967,False,False
20280.0,438.7969122744311,3124.475431447483,6092.879296051078,0.9785578852533657,0.34076881570980116,False,False
20340.0,438.91108383856204,3125.1837978436333,6094.412974015475,0.9785282112878515,0.3408534751852573,False,False
20400.0,439.0226478930065,3125.8763114650883,6095.89696747508,0.9784994582731532,0.34093619748840415,False,False
20460.0,439.1321621419181,3126.556363776862,6097.341900495599,0.9784715303112099,0.3410173970331733,False,False
20520.0,439.2391973716378,3127.2213463872517,6098.739590665817,0.978444471206482,0.34109675459850636,False,False
20580.0,439.3442904636183,3127.874523677253,6100.100267047985,0.9784176728504853,0.341174668579443,False,False
20640.0,439.44702761057994,3128.51338114238,6101.416040287388,0.9783917048148643,0.34125083179882226,False,False
20700.0,439.54792278685,3129.1410434647582,6102.696704600908,0.9783664864372851,0.3413256262964796,False,False
20760.0,439.64657850123047,3129.755095513164,6103.934681028187,0.978342041617802,0.34139875636724015,False,False
20820.0,439.7434894192079,3130.3585442033177,6105.139397071752,0.9783178453337549,0.3414705892204762,False,False
20880.0,439.83827252120943,3130.9490625525264,6106.3035492476865,0.9782943905606094,0.34154084044177646,False,False
20940.0,439.9314010922242,3131.529527162841,6107.43615878791,0.9782716106323947,0.3416098619271341,False,False
21000.0,440.02250737079464,3132.0977039436657,6108.530212653919,0.9782495204604661,0.34167738003129616,False,False
21060.0,440.112046719445,3132.6563602511255,6109.594391355075,0.9782276694412194,0.3417437329083555,False,False
21120.0,440.199664942574,3133.2033445902302,6110.621940243621,0.9782064770651214,0.34180865746146966,False,False
21180.0,440.2857975604817,3133.741303440822,6111.621162472203,0.9781858953581644,0.3418724775991747,False,False
21240.0,440.37010460023725,3134.2681718644694,6112.585574267405,0.9781659220109687,0.34193494029393623,False,False
21300.0,440.45300493087217,3134.7864948975575,6113.523161962066,0.9781461873755739,0.3419963567202622,False,False
21360.0,440.5341712650413,3135.2942848075713,6114.427683525505,0.9781270240963894,0.34205648366817815,False,False
21420.0,440.6140041148169,3135.7939748536514,6115.306775936835,0.9781084312794267,0.34211561912246446,False,False
21480.0,440.6921895463474,3136.28365854412,6116.154451598776,0.9780904061578659,0.3421735294003418,False,False
21540.0,440.76911249363155,3136.7656742751637,6116.978050864855,0.9780725335108613,0.3422305004349975,False,False
21600.0,440.8444707347691,3137.2381868132647,6117.771809431851,0.9780552088943021,0.3422863077157076,False,False
21660.0,440.91863242193983,3137.7034324103124,6118.542748097865,0.9780383936943308,0.3423412251578771,False,False
21720.0,440.99130771086453,3138.1596511120074,6119.2853384689115,0.9780220931878059,0.34239503699165214,False,False
21780.0,441.0628503625177,3138.608991571679,6120.006327162073,0.9780059265816206,0.3424480060410985,False,False
21840.0,441.132981442385,3139.0497601918532,6120.700393851949,0.9779902531825639,0.34249992506345367,False,False
21900.0,441.2020391413157,3139.4840108914345,6121.373988532298,0.9779750415871831,0.34255104572868095,False,False
21960.0,441.26975611207723,3139.9101205263664,6122.022011781099,0.9779602910723064,0.3426011689846469,False,False
22020.0,441.33645714095326,3140.3300614533414,6122.6506580873765,0.9779456613756283,0.3426505361777184,False,False
22080.0,441.4018850228641,3140.742272199162,6123.255021508382,0.9779314745824791,0.34269895617804286,False,False
22140.0,441.46635027267337,3141.148638315704,6123.8410245475425,0.9779177048852885,0.3427466600978748,False,False
22200.0,441.52960642298046,3141.5476636015615,6124.403966009588,0.9779043478865782,0.34279346440749364,False,False
22260.0,441.59195154091105,3141.9411578936924,6124.949531042478,0.9778911019110716,0.3428395906417617,False,False
22320.0,441.65314858442656,3142.3276822886432,6125.473198290285,0.9778782530675039,0.34288486262431866,False,False
22380.0,441.71348252852147,3142.7089670143473,6125.980403314896,0.977865779742958,0.3429294924888469,False,False
22440.0,441.7727262583611,3143.0836334993387,6126.466814081256,0.9778536767344206,0.342973311099207,False,False
22500.0,441.8311532390668,3143.4533419820177,6126.937646615549,0.9778416748642615,0.3430165217391522,False,False
22560.0,441.8885451070517,3143.8167670788484,6127.388735881177,0.9778300294063477,0.3430589620908757,False,False
22620.0,441.94516329010986,3144.1754958520714,6127.8250683742335,0.9778187219452381,0.3431008267841642,False,False
22680.0,442.00079861307665,3144.528258749271,6128.2426543058045,0.9778077465315071,0.34314196002848696,False,False
22740.0,442.05570187030594,3144.8765781896864,6128.646277309781,0.9777968636046067,0.34318254828406053,False,False
22800.0,442.10967200434186,3145.219233948322,6129.032102517427,0.9777863005095224,0.34322244207674163,False,False
22860.0,442.16294874909846,3145.557681222447,6129.404702625287,0.9777760411452554,0.34326181990502547,False,False
22920.0,442.2153395392589,3145.890751378265,6129.76040473963,0.9777660798135082,0.34330053833821056,False,False
22980.0,442.2670743020909,3146.2198400103775,6130.103594440712,0.9777562027782097,0.3433387683458772,False,False
23040.0,442.3179679961399,3146.543824195516,6130.430742425365,0.9777466129077117,0.34337637234381796,False,False
23100.0,442.36824038308805,3146.8640377578427,6130.746040382003,0.977737295750902,0.34341351397532777,False,False
23160.0,442.4177142672722,3147.1794054309894,6131.046108654563,0.9777282461586613,0.343450061249012,False,False
23220.0,442.46659103608704,3147.4911494620283,6131.334788385216,0.9777192762462011,0.3434861639237404,False,False
23280.0,442.5147194002141,3147.7983518394076,6131.609194109246,0.9777105722197592,0.343521709526681,False,False
23340.0,442.56223025270543,3148.1018069652073,6131.871822367228,0.977702115579535,0.3435567955151584,False,False
23400.0,442.60911582542093,3148.4014677791274,6132.122525076224,0.9776938214487254,0.3435914159953315,False,False
23460.0,442.65535687684127,3148.6972176050363,6132.360935316084,0.9776857821098359,0.34362555673435535,False,False
23520.0,442.7010772533663,3148.9898080117696,6132.589415242017,0.9776778142783623,0.34365930975934245,False,False
23580.0,442.7461406787104,3149.278412164677,6132.8053657998835,0.9776700792428611,0.343692573744351,False,False
23640.0,442.790664891906,3149.5637445495954,6133.011032564603,0.9776625590055494,0.34372543635917746,False,False
23700.0,442.8346414293717,3149.8457538761095,6133.206254180341,0.977655181734126,0.34375789120869427,False,False
23760.0,442.8780531993372,3150.1243365074642,6133.390704716166,0.9776480291363595,0.3437899256500066,False,False
23820.0,442.9210110847365,3150.400165270103,6133.566499001071,0.9776409356445055,0.34382162208200934,False,False
23880.0,442.9633923724697,3150.6724956883095,6133.731296706072,0.9776340660424306,0.3438528892815876,False,False
