t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
170760.0,603.3836043180471,4149.712428683375,4934.410406270063,0.9712067686367369,0.45285748078938015,False,False
170820.0,603.4105579007162,4149.890627435841,4934.19900011144,0.9712057140179641,0.4528769408775685,False,False
170880.0,603.4375061118909,4150.06879531612,4933.987529258854,0.9712045506719027,0.45289639700102907,False,False
170940.0,603.4644492559464,4150.246934053943,4933.775997542659,0.9712034334426574,0.4529158496165866,False,False
171000.0,603.4913874818419,4150.42504454155,4933.564406508109,0.9712022778605021,0.45293529869972554,False,False
171060.0,603.5183205699482,4150.603125509649,4933.352753582556,0.971201179811375,0.4529547442455636,False,False
171120.0,603.5452493845746,4150.781181971552,4933.141048846186,0.9712000012265452,0.4529741866513132,False,False
171180.0,603.5721710828857,4150.959197568416,4932.929258281037,0.9711990300076208,0.45299362436024376,False,False
171240.0,603.5990912282612,4151.137204356817,4932.717448197084,0.971197726940293,0.45301306046055667,False,False
171300.0,603.6260047489184,4151.315173182107,4932.505557686541,0.9711964961771892,0.4530324920054469,False,False
171360.0,603.6529155954391,4151.493126642556,4932.29363501516,0.971195457108811,0.4530519219638707,False,False
171420.0,603.6798222783124,4151.671056315842,4932.081661298173,0.9711943024559773,0.4530713488123093,False,False
171480.0,603.7067249483548,4151.848963030999,4931.869638635214,0.9711931963631719,0.4530907729122854,False,False
171540.0,603.7336237725681,4152.026847786068,4931.657568771818,0.9711920493074084,0.4531101942442063,False,False
171600.0,603.7605185236483,4152.204709266777,4931.445449051464,0.971190962902375,0.4531296128067738,False,False
171660.0,603.7874099620859,4152.382551877391,4931.233288375552,0.9711897908733773,0.45314902890978914,False,False
171720.0,603.8142956880961,4152.560361858062,4931.02105774306,0.9711888381628369,0.4531684413411018,False,False
171780.0,603.8411803868962,4152.738166113969,4930.808813520146,0.9711875336536,0.4531878525089181,False,False
171840.0,603.8680598407203,4152.915940500168,4930.596504463658,0.9711863053545009,0.4532072601163661,False,False
171900.0,603.8949371905966,4153.093702847517,4930.3841698118595,0.9711852773506862,0.45322666655800115,False,False
171960.0,603.92180981129,4153.271438350333,4930.171776120132,0.9711842079304371,0.45324606962373987,False,False
172020.0,603.9486809868501,4153.449165696433,4929.959364066473,0.9711830239766928,0.4532654715016698,False,False
172080.0,603.9755470452975,4153.626863904973,4929.746888810803,0.9711821479469598,0.45328487027424597,False,False
172140.0,604.0024126454789,4153.804559725534,4929.534406344539,0.9711807766478632,0.4533042679649508,False,False
172200.0,604.0292736968555,4153.982229760161,4929.321866918759,0.9711795119214213,0.45332366264211066,False,False
172260.0,604.0561327233515,4154.159888220059,4929.10930281763,0.9711785288136465,0.4533430563383064,False,False
172320.0,604.0829877803191,4154.337524291391,4928.896688251667,0.9711774867949061,0.4533624471754996,False,False
172380.0,604.109841744971,4154.5151542754,4928.684059293149,0.9711762833829868,0.45338183700387,False,False
172440.0,604.1366922546551,4154.692764647076,4928.471387311425,0.971175362539023,0.45340122485870776,False,False
172500.0,604.1635413636573,4154.870367327677,4928.258696091928,0.9711740441715127,0.4534206111297194,False,False
172560.0,604.1903866216629,4155.047948315542,4928.045955789116,0.9711728112789696,0.45343999485412195,False,False
172620.0,604.217230189072,4155.225519689374,4927.833194572438,0.9711718041262415,0.45345937774920586,False,False
172680.0,604.2440703826259,4155.4030721688405,4927.620389621113,0.9711707498082828,0.45347875823069894,False,False
172740.0,604.2709096336629,4155.580619439795,4927.407571976837,0.9711695661505925,0.4534981378611616,False,False
172800.0,604.2977459823759,4155.758150339982,4927.194717536194,0.9711686090108936,0.4535175158259661,False,False
172860.0,604.3245811047072,4155.935674571787,4926.981845845931,0.9711673332813506,0.45353689245609136,False,False
172920.0,604.3514129718161,4156.113180605571,4926.768931796159,0.9711661261081476,0.4535562669399995,False,False
172980.0,604.3782433610683,4156.290678291825,4926.555999106526,0.9711651023111229,0.45357564068202516,False,False
173040.0,604.4050718713563,4156.46816559254,4926.343041173047,0.9711639673110234,0.4535950129581626,False,False
173100.0,604.4318984105248,4156.645641911591,4926.130057357213,0.9711628783956524,0.45361438394532133,False,False
173160.0,604.4587231517708,4156.8231082833245,4925.91704947,0.9711617498092155,0.45363375363411634,False,False
173220.0,604.4855458853202,4157.000563496346,4925.704015056592,0.9711606788777847,0.45365312202926156,False,False
173280.0,604.5123671256174,4157.1780105115995,4925.490960232664,0.9711595255555855,0.4536724892737544,False,False
173340.0,604.5391854212545,4157.3554411324685,4925.277866721747,0.97115858170341,0.45369185481520613,False,False
173400.0,604.5660035882,4157.532871299054,4925.064769752985,0.9711573007217643,0.45371121975954404,False,False
173460.0,604.5928191859755,4157.710287292031,4924.851638174289,0.9711560921691988,0.4537305830555609,False,False
173520.0,604.6196335262941,4157.887696230425,4924.638490451449,0.971155077824074,0.45374994578485683,False,False
173580.0,604.6464464757823,4158.065097646628,4924.425322992241,0.9711539455240344,0.4537693073874197,False,False
173640.0,604.6732578691752,4158.2424905157295,4924.2121343387635,0.9711528619242885,0.4537886680026332,False,False
173700.0,604.700067893434,4158.419875952782,4923.998926454099,0.9711517361697892,0.4538080276228831,False,False
173760.0,604.7268763282187,4158.597252684464,4923.785696767985,0.9711506713705357,0.4538273862544983,False,False
173820.0,604.7536836575457,4158.774623493161,4923.572451047064,0.9711495191745197,0.45384674400547664,False,False
173880.0,604.7804885833564,4158.951981081974,4923.359172758453,0.971148588725288,0.453866100460817,False,False
173940.0,604.8072936151706,4159.129339593089,4923.145893648835,0.9711473010612418,0.4538854564553621,False,False
174000.0,604.8340966199062,4159.306687110604,4922.932586054067,0.9711460899673833,0.45390481119675086,False,False
174060.0,604.8608985788284,4159.484028796404,4922.719264829507,0.9711450818432675,0.4539241655354199,False,False
174120.0,604.887698869615,4159.661361593654,4922.505919131866,0.9711440309800752,0.45394351869004246,False,False
174180.0,604.914498792403,4159.838692552535,4922.292567227014,0.9711428636492804,0.45396287142549396,False,False
174240.0,604.9412964312577,4160.016010993522,4922.079184141276,0.9711420080945283,0.453982223093208,False,False
174300.0,604.9680945903046,4160.193332785751,4921.865804854484,0.971140649767658,0.45400157436719557,False,False
174360.0,604.9948909583867,4160.370644969657,4921.652399762099,0.9711393989308256,0.45402092460612276,False,False
174420.0,605.0216862050826,4160.547950878979,4921.438980219841,0.9711384336282416,0.4540402745185413,False,False
174480.0,605.0484801078088,4160.725249801313,4921.225539859619,0.9711374079350936,0.45405962345143935,False,False
174540.0,605.075273844022,4160.902548066986,4921.012095548775,0.9711362182574556,0.4540789720345577,False,False
174600.0,605.1020659502217,4161.079837425836,4920.79862884675,0.9711353148736714,0.45409831995883154,False,False
174660.0,605.1288581129401,4161.257127641315,4920.585159331221,0.9711340077742379,0.45411766733296466,False,False
174720.0,605.1556487889646,4161.434410033348,4920.371667441453,0.9711327868522095,0.4541370138565799,False,False
174780.0,605.1824385494197,4161.611687357915,4920.1581634085915,0.9711317948029669,0.45415636011190513,False,False
174840.0,605.2092271865785,4161.78895899014,4919.944641055753,0.971130754367743,0.45417570556484443,False,False
174900.0,605.2360156745249,4161.966230067371,4919.731114958941,0.9711295824999783,0.45419505073172833,False,False
174960.0,605.2628028250344,4162.143493953884,4919.517569758152,0.9711286401200979,0.45421439535995434,False,False
175020.0,605.2895899975239,4162.320758494834,4919.304021381466,0.9711273741587223,0.4542337395396396,False,False
175080.0,605.3163759415951,4162.498016727452,4919.090453544528,0.9711261772886459,0.4542530830270478,False,False
175140.0,605.3431611131654,4162.675270750454,4918.876875049633,0.9711251663272339,0.454272426282642,False,False
175200.0,605.3699457940489,4162.852522531767,4918.66328698321,0.9711240421988785,0.4542917690641287,False,False
175260.0,605.3967297314106,4163.029770532842,4918.449686905117,0.9711229645433234,0.4543111114373685,False,False
175320.0,605.4235131097965,4163.207015854556,4918.236076748115,0.971121846341083,0.45433045339890404,False,False
175380.0,605.4502957212641,4163.384257296368,4918.022454086647,0.9711207863446039,0.4543497949572787,False,False
175440.0,605.4770779442996,4163.561497021555,4917.808823489683,0.9711196424939759,0.4543691361544916,False,False
175500.0,605.5038588733878,4163.738730036203,4917.595172874085,0.9711187107826778,0.4543884768368358,False,False
175560.0,605.5306402458326,4163.9159659521265,4917.3815252365985,0.9711174368834578,0.4544078173232769,False,False
175620.0,605.5574206564507,4164.093197123829,4917.167861158453,0.9711162360937475,0.4544271573150061,False,False
175680.0,605.584200389026,4164.2704246214225,4916.954187615428,0.9711152296150518,0.4544464971543911,False,False
175740.0,605.6109794553074,4164.447649107879,4916.74050092449,0.9711141819933574,0.4544658365304891,False,False
175800.0,605.6377584961226,4164.624873765449,4916.526811894679,0.9711130227530379,0.45448517574042924,False,False
175860.0,605.6645362147409,4164.802091547424,4916.3131025711145,0.971112161911976,0.45450451455168567,False,False
175920.0,605.6913147255866,4164.979314276448,4916.099400104053,0.9711108194839662,0.454523853196757,False,False
175980.0,605.7180923622236,4165.156532775575,4915.885682204456,0.97110957981119,0.4545431914568529,False,False
176040.0,605.7448692024428,4165.333746906713,4915.671953541118,0.9711086135379075,0.45456252960481497,False,False
176100.0,605.7716455553443,4165.510959076699,4915.458213749132,0.9711075892456423,0.454581867391172,False,False
176160.0,605.7984220297327,4165.6881722796425,4915.244473258909,0.9711064078353185,0.4546012050447876,False,False
176220.0,605.8251975017982,4165.865380258441,4915.0307174901745,0.9711055004921058,0.45462054247088596,False,False
176280.0,605.8519734692911,4166.04259166882,4914.816963860328,0.971104206393903,0.45463987968760966,False,False
176340.0,605.8787487351154,4166.219799861545,4914.603196745328,0.9711029946672673,0.4546592166109375,False,False
176400.0,605.9055233624457,4166.397004612482,4914.389420631796,0.9711020020850867,0.45467855344972424,False,False
176460.0,605.9322976007838,4166.574207979318,4914.175634510958,0.9711009630063894,0.45469789001563843,False,False
176520.0,605.9590719374653,4166.751412243579,4913.96184744476,0.9710997979937457,0.4547172264814642,False,False
176580.0,605.9858451176475,4166.928610604941,4913.74804199329,0.9710989694844029,0.4547365627280049,False,False
176640.0,606.0126193052132,4167.1058151751495,4913.534245792874,0.9710975977300893,0.4547558988647513,False,False
176700.0,606.039392830505,4167.2830167592165,4913.320436575359,0.9710963418009053,0.45477523478932963,False,False
176760.0,606.0661655640309,4167.460214002999,4913.106616673884,0.9710953942315155,0.45479457066065465,False,False
176820.0,606.0929380540385,4167.637410716162,4912.89278840654,0.9710943811425994,0.45481390633337465,False,False
176880.0,606.1197107884162,4167.814609183134,4912.678960820749,0.9710931908016904,0.45483324192951924,False,False
176940.0,606.1464826049387,4167.991802922051,4912.465118943971,0.9710923095485001,0.4548525774144057,False,False
177000.0,606.1732551479585,4168.1690014479145,4912.251281791953,0.9710909920031421,0.4548719127769807,False,False
177060.0,606.2000271723458,4168.346197830377,4912.037433244243,0.9710897673026235,0.45489124799414593,False,False
177120.0,606.226798566303,4168.523390818732,4911.823575812822,0.971088789768346,0.4549105831770974,False,False
177180.0,606.2535697791794,4168.700583643045,4911.609710734341,0.9710877597224999,0.4549299182268177,False,False
177240.0,606.2803411932848,4168.877777968365,4911.395845867528,0.9710865876030722,0.4549492532246204,False,False
177300.0,606.3071118827982,4169.054968699198,4911.18196887364,0.9710856632349545,0.4549685881528846,False,False
177360.0,606.3338831643856,4169.232163429043,4910.968095127083,0.9710843891619618,0.45498792299928387,False,False
177420.0,606.3606540476645,4169.40935672148,4910.754211345354,0.9710831895127918,0.4550072577575161,False,False
177480.0,606.3874244315708,4169.586547388433,4910.540320142782,0.971082187979952,0.45502659249802824,False,False
177540.0,606.4141946893474,4169.763738214011,4910.326421927386,0.9710811443608542,0.45504592716124986,False,False
177600.0,606.4409651154774,4169.940930347992,4910.112523567548,0.9710799868649557,0.45506526179355966,False,False
177660.0,606.4677347061238,4170.118118462859,4909.89861047067,0.9710791335656737,0.45508459638626175,False,False
177720.0,606.494505279759,4170.295312643838,4909.684706363151,0.9710777890892905,0.45510393093343265,False,False
177780.0,606.5212754600623,4170.472505417066,4909.470792302081,0.9710765492901847,0.4551232654439849,False,False
177840.0,606.5480449921579,4170.649694692333,4909.2568691846445,0.9710755882724053,0.45514259995786877,False,False
177900.0,606.5748145006131,4170.826884727608,4909.0429402131995,0.9710745679756682,0.4551619344408043,False,False
177960.0,606.6015842993336,4171.004076786238,4908.829012453467,0.9710733874060405,0.45518126890678745,False,False
178020.0,606.6283534057061,4171.181265440181,4908.615072967262,0.9710724862622991,0.45520060337680773,False,False
178080.0,606.6551232784801,4171.358459115719,4908.401138677958,0.9710711906316857,0.4552199378188623,False,False
178140.0,606.6818928615386,4171.535651991504,4908.187195607067,0.9710699789074247,0.4552392722658412,False,False
178200.0,606.7086619336571,4171.712842174343,4907.97324500937,0.9710689906404182,0.45525860672714136,False,False
