t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
415020.0,0.0,0.0,9927.051530882882,0.9967586621265111,5.04e-322,True,False
415080.0,0.0,0.0,9927.051521268082,0.9967588695871515,5.04e-322,True,False
415140.0,0.0,0.0,9927.051530763098,0.9967586647111084,5.04e-322,True,False
415200.0,0.0,0.0,9927.05153619725,0.9967585474572151,5.04e-322,True,False
415260.0,0.0,0.0,9927.051530808962,0.9967586637214777,5.04e-322,True,False
415320.0,0.0,0.0,9927.051527725156,0.9967587302614387,5.04e-322,True,False
415380.0,0.0,0.0,9927.051530864917,0.9967586625141267,5.04e-322,True,False
415440.0,0.0,0.0,9927.051523158143,0.9967588288049228,5.04e-322,True,False
415500.0,0.0,0.0,9927.051530768902,0.9967586645858195,5.04e-322,True,False
415560.0,0.0,0.0,9927.051535124667,0.9967585706005491,5.04e-322,True,False
415620.0,0.0,0.0,9927.051530689863,0.9967586662911591,5.04e-322,True,False
415680.0,0.0,0.0,9927.051531618492,0.9967586462539314,5.04e-322,True,False
415740.0,0.0,0.0,9927.051530356854,0.99675867347659,5.04e-322,True,False
415800.0,0.0,0.0,9927.051531021922,0.9967586591262494,5.04e-322,True,False
415860.0,0.0,0.0,9927.051528941802,0.9967587040094127,5.04e-322,True,False
415920.0,0.0,0.0,9927.05153083612,0.9967586631351603,5.04e-322,True,False
415980.0,0.0,0.0,9927.051522705755,0.9967588385658004,5.04e-322,True,False
416040.0,0.0,0.0,9927.051530767498,0.9967586646158064,5.04e-322,True,False
416100.0,0.0,0.0,9927.051535381366,0.9967585650613826,5.04e-322,True,False
416160.0,0.0,0.0,9927.051530806444,0.9967586637755607,5.04e-322,True,False
416220.0,0.0,0.0,9927.05152818814,0.9967587202712771,5.04e-322,True,False
416280.0,0.0,0.0,9927.051530853956,0.9967586627504598,5.04e-322,True,False
416340.0,0.0,0.0,9927.051519412396,0.9967589096274977,5.04e-322,True,False
416400.0,0.0,0.0,9927.051530757386,0.9967586648341185,5.04e-322,True,False
416460.0,0.0,0.0,9927.05153725031,0.9967585247348563,5.04e-322,True,False
416520.0,0.0,0.0,9927.051530812185,0.9967586636516715,5.04e-322,True,False
416580.0,0.0,0.0,9927.051527127544,0.9967587431560039,5.04e-322,True,False
416640.0,0.0,0.0,9927.05153087904,0.9967586622090853,5.04e-322,True,False
416700.0,0.0,0.0,9927.051521670706,0.9967588608993163,5.04e-322,True,False
416760.0,0.0,0.0,9927.051530764322,0.9967586646844183,5.04e-322,True,False
416820.0,0.0,0.0,9927.051535968747,0.9967585523874066,5.04e-322,True,False
416880.0,0.0,0.0,9927.05153080825,0.996758663736624,5.04e-322,True,False
416940.0,0.0,0.0,9927.051527854812,0.9967587274636177,5.04e-322,True,False
417000.0,0.0,0.0,9927.051530861841,0.996758662580314,5.04e-322,True,False
417060.0,0.0,0.0,9927.0515179558,0.9967589410567759,5.04e-322,True,False
417120.0,0.0,0.0,9927.051530752915,0.9967586649306738,5.04e-322,True,False
417180.0,0.0,0.0,9927.051538076912,0.9967585068991984,5.04e-322,True,False
417240.0,0.0,0.0,9927.05153081473,0.9967586635968775,5.04e-322,True,False
417300.0,0.0,0.0,9927.051526658463,0.9967587532775604,5.04e-322,True,False
417360.0,0.0,0.0,9927.051530890143,0.9967586619696435,5.04e-322,True,False
417420.0,0.0,0.0,9927.051520503168,0.9967588860917331,5.04e-322,True,False
417480.0,0.0,0.0,9927.05153076074,0.9967586647618132,5.04e-322,True,False
417540.0,0.0,0.0,9927.05153663132,0.996758538091056,5.04e-322,True,False
417600.0,0.0,0.0,9927.051530810293,0.9967586636927036,5.04e-322,True,False
417660.0,0.0,0.0,9927.051527478823,0.9967587355765684,5.04e-322,True,False
417720.0,0.0,0.0,9927.05153087074,0.9967586623883887,5.04e-322,True,False
417780.0,0.0,0.0,9927.051522545022,0.9967588420342021,5.04e-322,True,False
417840.0,0.0,0.0,9927.051530767018,0.9967586646264618,5.04e-322,True,False
417900.0,0.0,0.0,9927.0515354726,0.9967585630930984,5.04e-322,True,False
417960.0,0.0,0.0,9927.051530806732,0.9967586637695135,5.04e-322,True,False
418020.0,0.0,0.0,9927.05152813638,0.9967587213882707,5.04e-322,True,False
418080.0,0.0,0.0,9927.051530855182,0.9967586627240356,5.04e-322,True,False
418140.0,0.0,0.0,9927.051519186183,0.9967589145085762,5.04e-322,True,False
418200.0,0.0,0.0,9927.051530756695,0.996758664849114,5.04e-322,True,False
418260.0,0.0,0.0,9927.05153737869,0.9967585219649013,5.04e-322,True,False
418320.0,0.0,0.0,9927.051530812587,0.9967586636431617,5.04e-322,True,False
418380.0,0.0,0.0,9927.051527054698,0.9967587447279306,5.04e-322,True,False
418440.0,0.0,0.0,9927.051530880772,0.9967586621718988,5.04e-322,True,False
418500.0,0.0,0.0,9927.051521489388,0.9967588648118063,5.04e-322,True,False
418560.0,0.0,0.0,9927.051530763772,0.9967586646964379,5.04e-322,True,False
418620.0,0.0,0.0,9927.051536071653,0.9967585501671394,5.04e-322,True,False
418680.0,0.0,0.0,9927.051530808569,0.9967586637298034,5.04e-322,True,False
418740.0,0.0,0.0,9927.051527796424,0.9967587287235188,5.04e-322,True,False
418800.0,0.0,0.0,9927.051530863224,0.9967586625505087,5.04e-322,True,False
418860.0,0.0,0.0,9927.051517700644,0.9967589465623911,5.04e-322,True,False
418920.0,0.0,0.0,9927.051530752131,0.9967586649475879,5.04e-322,True,False
418980.0,0.0,0.0,9927.05153822171,0.9967585037748411,5.04e-322,True,False
419040.0,0.0,0.0,9927.051530815172,0.9967586635872792,5.04e-322,True,False
419100.0,0.0,0.0,9927.051526576292,0.9967587550505612,5.04e-322,True,False
419160.0,0.0,0.0,9927.051530892086,0.9967586619277006,5.04e-322,True,False
419220.0,0.0,0.0,9927.051529988377,0.9967586814272497,5.04e-322,True,False
419280.0,0.0,0.0,9927.051531216162,0.9967586549350834,5.04e-322,True,False
419340.0,0.0,0.0,9927.051530568942,0.9967586689003473,5.04e-322,True,False
419400.0,0.0,0.0,9927.051532593237,0.9967586252215789,5.04e-322,True,False
419460.0,0.0,0.0,9927.051530749744,0.9967586649990117,5.04e-322,True,False
419520.0,0.0,0.0,9927.05153866194,0.9967584942758494,5.04e-322,True,False
419580.0,0.0,0.0,9927.051530816521,0.9967586635580967,5.04e-322,True,False
419640.0,0.0,0.0,9927.051526326462,0.9967587604411225,5.04e-322,True,False
419700.0,0.0,0.0,9927.051530897994,0.9967586618001781,5.04e-322,True,False
419760.0,0.0,0.0,9927.051529940733,0.9967586824551933,5.04e-322,True,False
419820.0,0.0,0.0,9927.05153124127,0.9967586543932063,5.04e-322,True,False
419880.0,0.0,0.0,9927.051530555695,0.9967586691859963,5.04e-322,True,False
419940.0,0.0,0.0,9927.051532699945,0.9967586229189943,5.04e-322,True,False
420000.0,0.0,0.0,9927.051530747216,0.9967586650534831,5.04e-322,True,False
420060.0,0.0,0.0,9927.051539128259,0.9967584842139048,5.04e-322,True,False
420120.0,0.0,0.0,9927.05153081795,0.9967586635271853,5.04e-322,True,False
420180.0,0.0,0.0,9927.051526061827,0.9967587661510655,5.04e-322,True,False
420240.0,0.0,0.0,9927.05153077781,0.9967586643933376,5.04e-322,True,False
420300.0,0.0,0.0,9927.051533476842,0.9967586061557361,5.04e-322,True,False
420360.0,0.0,0.0,9927.051530728837,0.9967586654500445,5.04e-322,True,False
420420.0,0.0,0.0,9927.051542523166,0.9967584109612254,5.04e-322,True,False
420480.0,0.0,0.0,9927.051530828381,0.996758663302142,5.04e-322,True,False
420540.0,0.0,0.0,9927.051524135264,0.9967588077210039,5.04e-322,True,False
420600.0,0.0,0.0,9927.051530771889,0.9967586645210467,5.04e-322,True,False
420660.0,0.0,0.0,9927.05153457014,0.9967585825653711,5.04e-322,True,False
420720.0,0.0,0.0,9927.051530702967,0.9967586660081122,5.04e-322,True,False
420780.0,0.0,0.0,9927.051540195218,0.9967584611916884,5.04e-322,True,False
420840.0,0.0,0.0,9927.051530821223,0.9967586634564575,5.04e-322,True,False
420900.0,0.0,0.0,9927.05152545633,0.9967587792159127,5.04e-322,True,False
420960.0,0.0,0.0,9927.051530775943,0.9967586644334749,5.04e-322,True,False
421020.0,0.0,0.0,9927.051533820446,0.9967585987415972,5.04e-322,True,False
421080.0,0.0,0.0,9927.051530720702,0.9967586656254378,5.04e-322,True,False
421140.0,0.0,0.0,9927.051538329255,0.9967585014540853,5.04e-322,True,False
421200.0,0.0,0.0,9927.051530815497,0.9967586635801494,5.04e-322,True,False
421260.0,0.0,0.0,9927.05152651525,0.9967587563675506,5.04e-322,True,False
421320.0,0.0,0.0,9927.051530893526,0.9967586618965453,5.04e-322,True,False
421380.0,0.0,0.0,9927.051529976736,0.9967586816783898,5.04e-322,True,False
421440.0,0.0,0.0,9927.051531222294,0.9967586548026958,5.04e-322,True,False
421500.0,0.0,0.0,9927.051530565699,0.9967586689701351,5.04e-322,True,False
421560.0,0.0,0.0,9927.051532619304,0.9967586246590258,5.04e-322,True,False
421620.0,0.0,0.0,9927.051530749126,0.9967586650123198,5.04e-322,True,False
421680.0,0.0,0.0,9927.051538775866,0.9967584918175787,5.04e-322,True,False
421740.0,0.0,0.0,9927.05153081687,0.9967586635505447,5.04e-322,True,False
421800.0,0.0,0.0,9927.05152626181,0.996758761836126,5.04e-322,True,False
421860.0,0.0,0.0,9927.051530899522,0.9967586617671772,5.04e-322,True,False
421920.0,0.0,0.0,9927.0515299284,0.9967586827212098,5.04e-322,True,False
421980.0,0.0,0.0,9927.051531247764,0.9967586542529765,5.04e-322,True,False
422040.0,0.0,0.0,9927.051530552266,0.9967586692599181,5.04e-322,True,False
422100.0,0.0,0.0,9927.051532727559,0.9967586223231213,5.04e-322,True,False
422160.0,0.0,0.0,9927.051530746561,0.9967586650675795,5.04e-322,True,False
422220.0,0.0,0.0,9927.051539248934,0.9967584816100337,5.04e-322,True,False
422280.0,0.0,0.0,9927.051530818328,0.9967586635191856,5.04e-322,True,False
422340.0,0.0,0.0,9927.05152599335,0.9967587676287666,5.04e-322,True,False
422400.0,0.0,0.0,9927.051530777608,0.9967586643978773,5.04e-322,True,False
422460.0,0.0,0.0,9927.051533515716,0.9967586053171462,5.04e-322,True,False
422520.0,0.0,0.0,9927.05153072793,0.9967586654698825,5.04e-322,True,False
422580.0,0.0,0.0,9927.051542693007,0.9967584072967562,5.04e-322,True,False
422640.0,0.0,0.0,9927.051530828914,0.9967586632908841,5.04e-322,True,False
422700.0,0.0,0.0,9927.0515240389,0.9967588098005152,5.04e-322,True,False
422760.0,0.0,0.0,9927.051530771605,0.9967586645274352,5.04e-322,True,False
422820.0,0.0,0.0,9927.051534624845,0.9967585813852637,5.04e-322,True,False
422880.0,0.0,0.0,9927.051530701689,0.9967586660360293,5.04e-322,True,False
422940.0,0.0,0.0,9927.051540331362,0.9967584582544521,5.04e-322,True,False
423000.0,0.0,0.0,9927.051530821662,0.9967586634474338,5.04e-322,True,False
423060.0,0.0,0.0,9927.051525379104,0.9967587808827045,5.04e-322,True,False
423120.0,0.0,0.0,9927.051530775725,0.9967586644385954,5.04e-322,True,False
423180.0,0.0,0.0,9927.0515338643,0.9967585977957183,5.04e-322,True,False
423240.0,0.0,0.0,9927.051530719684,0.996758665647814,5.04e-322,True,False
423300.0,0.0,0.0,9927.05153843838,0.9967584990997946,5.04e-322,True,False
423360.0,0.0,0.0,9927.051530815841,0.9967586635729168,5.04e-322,True,False
423420.0,0.0,0.0,9927.05152645334,0.9967587577035459,5.04e-322,True,False
423480.0,0.0,0.0,9927.051530894996,0.9967586618649399,5.04e-322,True,False
423540.0,0.0,0.0,9927.051529964932,0.996758681933156,5.04e-322,True,False
423600.0,0.0,0.0,9927.05153122852,0.9967586546683965,5.04e-322,True,False
423660.0,0.0,0.0,9927.051530562425,0.9967586690409308,5.04e-322,True,False
423720.0,0.0,0.0,9927.05153264576,0.9967586240883494,5.04e-322,True,False
423780.0,0.0,0.0,9927.051530748508,0.9967586650258197,5.04e-322,True,False
423840.0,0.0,0.0,9927.051538891446,0.9967584893238601,5.04e-322,True,False
423900.0,0.0,0.0,9927.051530817238,0.9967586635428834,5.04e-322,True,False
423960.0,0.0,0.0,9927.051526196234,0.9967587632513025,5.04e-322,True,False
424020.0,0.0,0.0,9927.05153077824,0.9967586643844291,5.04e-322,True,False
424080.0,0.0,0.0,9927.051533400596,0.9967586078012984,5.04e-322,True,False
424140.0,0.0,0.0,9927.05153073066,0.9967586654111158,5.04e-322,True,False
424200.0,0.0,0.0,9927.051542189922,0.9967584181521092,5.04e-322,True,False
424260.0,0.0,0.0,9927.051530827375,0.9967586633242332,5.04e-322,True,False
424320.0,0.0,0.0,9927.051524324404,0.9967588036402779,5.04e-322,True,False
424380.0,0.0,0.0,9927.051530772495,0.9967586645085098,5.04e-322,True,False
424440.0,0.0,0.0,9927.051534462838,0.9967585848811576,5.04e-322,True,False
424500.0,0.0,0.0,9927.051530705536,0.9967586659533281,5.04e-322,True,False
424560.0,0.0,0.0,9927.051539928116,0.9967584669556758,5.04e-322,True,False
424620.0,0.0,0.0,9927.051530820425,0.9967586634741652,5.04e-322,True,False
424680.0,0.0,0.0,9927.051525607949,0.9967587759448961,5.04e-322,True,False
424740.0,0.0,0.0,9927.05153077643,0.9967586644234256,5.04e-322,True,False
424800.0,0.0,0.0,9927.051533734437,0.9967586005978766,5.04e-322,True,False
424860.0,0.0,0.0,9927.051530722756,0.9967586655815244,5.04e-322,True,False
424920.0,0.0,0.0,9927.05154364876,0.9967583866743037,5.04e-322,True,False
424980.0,0.0,0.0,9927.051530831854,0.9967586632275288,5.04e-322,True,False
425040.0,0.0,0.0,9927.051523496526,0.9967588215034803,5.04e-322,True,False
425100.0,0.0,0.0,9927.051530769942,0.9967586645633884,5.04e-322,True,False
425160.0,0.0,0.0,9927.051534932638,0.996758574744004,5.04e-322,True,False
425220.0,0.0,0.0,9927.05153069441,0.9967586661931386,5.04e-322,True,False
425280.0,0.0,0.0,9927.051541097451,0.9967584417244669,5.04e-322,True,False
425340.0,0.0,0.0,9927.051530824017,0.9967586633966512,5.04e-322,True,False
425400.0,0.0,0.0,9927.051524944363,0.9967587902632543,5.04e-322,True,False
425460.0,0.0,0.0,9927.051530774388,0.9967586644674138,5.04e-322,True,False
425520.0,0.0,0.0,9927.05153411101,0.996758592472408,5.04e-322,True,False
425580.0,0.0,0.0,9927.05153071385,0.9967586657737452,5.04e-322,True,False
425640.0,0.0,0.0,9927.05153905244,0.9967584858501449,5.04e-322,True,False
425700.0,0.0,0.0,9927.051530817733,0.9967586635322117,5.04e-322,True,False
425760.0,0.0,0.0,9927.051526104875,0.9967587652225853,5.04e-322,True,False
425820.0,0.0,0.0,9927.051530777953,0.9967586643904851,5.04e-322,True,False
425880.0,0.0,0.0,9927.051533452433,0.9967586066826366,5.04e-322,True,False
425940.0,0.0,0.0,9927.051530729426,0.9967586654375798,5.04e-322,True,False
426000.0,0.0,0.0,9927.05154241647,0.9967584132636905,5.04e-322,True,False
426060.0,0.0,0.0,9927.05153082807,0.9967586633092156,5.04e-322,True,False
426120.0,0.0,0.0,9927.051524195838,0.9967588064143209,5.04e-322,True,False
426180.0,0.0,0.0,9927.051530772094,0.9967586645170321,5.04e-322,True,False
426240.0,0.0,0.0,9927.05153453579,0.996758583306916,5.04e-322,True,False
426300.0,0.0,0.0,9927.0515307038,0.9967586659905693,5.04e-322,True,False
426360.0,0.0,0.0,9927.0515401097,0.9967584630374333,5.04e-322,True,False
426420.0,0.0,0.0,9927.05153082098,0.9967586634621277,5.04e-322,True,False
426480.0,0.0,0.0,9927.051525504896,0.9967587781684488,5.04e-322,True,False
426540.0,0.0,0.0,9927.051530776114,0.9967586644302567,5.04e-322,True,False
426600.0,0.0,0.0,9927.051533792917,0.996758599336026,5.04e-322,True,False
426660.0,0.0,0.0,9927.05153072137,0.9967586656113755,5.04e-322,True,False
426720.0,0.0,0.0,9927.051543904308,0.9967583811602237,5.04e-322,True,False
426780.0,0.0,0.0,9927.05153083263,0.996758663210589,5.04e-322,True,False
426840.0,0.0,0.0,9927.051523351498,0.9967588246326157,5.04e-322,True,False
426900.0,0.0,0.0,9927.051530769486,0.9967586645730018,5.04e-322,True,False
426960.0,0.0,0.0,9927.051535014925,0.9967585729682322,5.04e-322,True,False
427020.0,0.0,0.0,9927.05153069245,0.996758666235148,5.04e-322,True,False
427080.0,0.0,0.0,9927.051531597557,0.9967586467054321,5.04e-322,True,False
427140.0,0.0,0.0,9927.051530367877,0.9967586732385828,5.04e-322,True,False
427200.0,0.0,0.0,9927.051531016103,0.9967586592517141,5.04e-322,True,False
427260.0,0.0,0.0,9927.051528988668,0.9967587029980578,5.04e-322,True,False
427320.0,0.0,0.0,9927.051530835015,0.9967586631590856,5.04e-322,True,False
427380.0,0.0,0.0,9927.051522910584,0.9967588341462883,5.04e-322,True,False
427440.0,0.0,0.0,9927.05153076813,0.996758664602229,5.04e-322,True,False
427500.0,0.0,0.0,9927.051535265133,0.9967585675694172,5.04e-322,True,False
427560.0,0.0,0.0,9927.051530686533,0.9967586663628651,5.04e-322,True,False
427620.0,0.0,0.0,9927.051531645271,0.9967586456759184,5.04e-322,True,False
427680.0,0.0,0.0,9927.051530342724,0.9967586737812876,5.04e-322,True,False
427740.0,0.0,0.0,9927.051531029358,0.996758658965629,5.04e-322,True,False
427800.0,0.0,0.0,9927.051528881788,0.9967587053041547,5.04e-322,True,False
427860.0,0.0,0.0,9927.051530837538,0.9967586631045314,5.04e-322,True,False
427920.0,0.0,0.0,9927.051522443548,0.9967588442235271,5.04e-322,True,False
427980.0,0.0,0.0,9927.051530766696,0.9967586646331879,5.04e-322,True,False
428040.0,0.0,0.0,9927.051535530169,0.9967585618506936,5.04e-322,True,False
428100.0,0.0,0.0,9927.051530806903,0.9967586637656967,5.04e-322,True,False
428160.0,0.0,0.0,9927.051528103697,0.9967587220933402,5.04e-322,True,False
428220.0,0.0,0.0,9927.05153085595,0.9967586627073562,5.04e-322,True,False
428280.0,0.0,0.0,9927.051519043389,0.9967589175895949,5.04e-322,True,False
428340.0,0.0,0.0,9927.051530756253,0.9967586648585793,5.04e-322,True,False
428400.0,0.0,0.0,9927.051537459718,0.9967585202164644,5.04e-322,True,False
428460.0,0.0,0.0,9927.051530812825,0.9967586636377904,5.04e-322,True,False
428520.0,0.0,0.0,9927.051527008707,0.9967587457201239,5.04e-322,True,False
428580.0,0.0,0.0,9927.051530881852,0.996758662148427,5.04e-322,True,False
428640.0,0.0,0.0,9927.05152137493,0.9967588672813564,5.04e-322,True,False
428700.0,0.0,0.0,9927.051530763412,0.9967586647040251,5.04e-322,True,False
428760.0,0.0,0.0,9927.051536136598,0.9967585487656645,5.04e-322,True,False
428820.0,0.0,0.0,9927.051530808762,0.9967586637254976,5.04e-322,True,False
428880.0,0.0,0.0,9927.051527759555,0.9967587295188924,5.04e-322,True,False
428940.0,0.0,0.0,9927.051530864084,0.9967586625316927,5.04e-322,True,False
429000.0,0.0,0.0,9927.051523243774,0.9967588269567677,5.04e-322,True,False
429060.0,0.0,0.0,9927.051530769148,0.9967586645801418,5.04e-322,True,False
429120.0,0.0,0.0,9927.051535076043,0.9967585716493438,5.04e-322,True,False
429180.0,0.0,0.0,9927.051530691,0.9967586662663482,5.04e-322,True,False
429240.0,0.0,0.0,9927.05153160921,0.9967586464539321,5.04e-322,True,False
429300.0,0.0,0.0,9927.051530361723,0.9967586733711602,5.04e-322,True,False
429360.0,0.0,0.0,9927.051531019333,0.9967586591818265,5.04e-322,True,False
429420.0,0.0,0.0,9927.051528962555,0.9967587035614137,5.04e-322,True,False
429480.0,0.0,0.0,9927.051530835626,0.9967586631457583,5.04e-322,True,False
429540.0,0.0,0.0,9927.05152279648,0.9967588366081387,5.04e-322,True,False
429600.0,0.0,0.0,9927.051530767776,0.9967586646097922,5.04e-322,True,False
429660.0,0.0,0.0,9927.051535329878,0.9967585661723257,5.04e-322,True,False
429720.0,0.0,0.0,9927.051530684994,0.9967586663959156,5.04e-322,True,False
429780.0,0.0,0.0,9927.051531657613,0.9967586454095032,5.04e-322,True,False
429840.0,0.0,0.0,9927.051530336208,0.9967586739217278,5.04e-322,True,False
429900.0,0.0,0.0,9927.05153103278,0.9967586588915965,5.04e-322,True,False
429960.0,0.0,0.0,9927.051528854125,0.9967587059009234,5.04e-322,True,False
430020.0,0.0,0.0,9927.051530838182,0.9967586630904136,5.04e-322,True,False
430080.0,0.0,0.0,9927.051522322674,0.996758846831401,5.04e-322,True,False
430140.0,0.0,0.0,9927.05153076631,0.9967586646411998,5.04e-322,True,False
430200.0,0.0,0.0,9927.051535598743,0.9967585603707642,5.04e-322,True,False
430260.0,0.0,0.0,9927.0515308071,0.9967586637611503,5.04e-322,True,False
430320.0,0.0,0.0,9927.051528064765,0.9967587229331667,5.04e-322,True,False
430380.0,0.0,0.0,9927.051530856863,0.9967586626874886,5.04e-322,True,False
430440.0,0.0,0.0,9927.051518873295,0.9967589212595566,5.04e-322,True,False
430500.0,0.0,0.0,9927.051530755722,0.996758664869854,5.04e-322,True,False
430560.0,0.0,0.0,9927.051537556228,0.9967585181338532,5.04e-322,True,False
430620.0,0.0,0.0,9927.051530813118,0.9967586636313922,5.04e-322,True,False
430680.0,0.0,0.0,9927.051526953928,0.9967587469020076,5.04e-322,True,False
