t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
369420.0,737.8862253580404,5006.331175559431,3890.666849198244,0.9659065186026026,0.5462812049163734,False,False
369480.0,737.918733110162,5006.543531345952,3890.4969259583895,0.9659044656852858,0.5463048131490038,False,False
369540.0,737.9510223239896,5006.754623902553,3890.3254238061786,0.9659023780931781,0.5463282678171785,False,False
369600.0,737.9832396659484,5006.9653010245165,3890.1534024918315,0.9659001039401128,0.5463516716556509,False,False
369660.0,738.015248599461,5007.174773532743,3889.979876071775,0.965897911021129,0.5463749292729757,False,False
369720.0,738.0471841100037,5007.383821659525,3889.8058195188532,0.965895847158658,0.5463981355724145,False,False
369780.0,738.0789263486524,5007.591752730005,3889.6303677555643,0.9658935107408138,0.546421205619055,False,False
369840.0,738.1106016377321,5007.799296850171,3889.4544328191123,0.965891685417188,0.5464442296215923,False,False
369900.0,738.1420883026243,5008.0057508351365,3889.2771368173644,0.9658897888712468,0.5464671210256651,False,False
369960.0,738.1735131844536,5008.211847762688,3889.09939509847,0.9658876212580405,0.5464899685330008,False,False
370020.0,738.2047580192759,5008.416904185474,3888.920354792075,0.9658855471915903,0.546512689786104,False,False
370080.0,738.235939279405,5008.621593212133,3888.7408560658096,0.9658836477947204,0.5465353667325122,False,False
370140.0,738.2669952329899,5008.825558124789,3888.5604539349665,0.965881487684631,0.5465579552000976,False,False
370200.0,738.2979508654428,5009.028943314719,3888.379328714998,0.9658797475472702,0.5465804740260112,False,False
370260.0,738.3287436121649,5009.231387298295,3888.19702978757,0.9658779522973457,0.5466028783825737,False,False
370320.0,738.3594829671997,5009.433522778823,3888.014346226481,0.9658759400546955,0.5466252448448818,False,False
370380.0,738.3900668655139,5009.634760038604,3887.83054304447,0.9658740049318344,0.5466475023131677,False,False
370440.0,738.4205958937052,5009.835680268262,3887.6463447819306,0.9658722108067578,0.5466697215311447,False,False
370500.0,738.4510166766356,5010.035975103086,3887.4613672743285,0.9658702086594817,0.5466918643669962,False,False
370560.0,738.4813508950919,5010.235769812766,3887.275766760644,0.9658685449731905,0.5467139470796373,False,False
370620.0,738.5115444461403,5010.4347518735485,3887.0891541955857,0.965866838815607,0.5467359309706282,False,False
370680.0,738.5416890339494,5010.633451081042,3886.902189452694,0.9658649570610665,0.5467578801629809,False,False
370740.0,738.5717370508291,5010.831592419583,3886.714530247246,0.965863205996936,0.5467797618225841,False,False
370800.0,738.6016995946413,5011.0292400224735,3886.5262565627195,0.9658614247273497,0.5468015834362135,False,False
370860.0,738.6315757515425,5011.226388628539,3886.3373620016546,0.9658597000866634,0.5468233445300014,False,False
370920.0,738.6613653027131,5011.423036997535,3886.1478451775924,0.9658579337152091,0.546845044766685,False,False
370980.0,738.6910776134652,5011.619239238834,3885.9577735374714,0.9658562654483313,0.5468666909865418,False,False
371040.0,738.7206743772985,5011.8147741512275,3885.766872257775,0.9658544071026647,0.5468882557648695,False,False
371100.0,738.7502309756156,5012.010077088604,3885.5756826550733,0.9658528980556674,0.5469097930246598,False,False
371160.0,738.7796747512251,5012.204728485227,3885.383683466392,0.9658513370702724,0.5469312510251884,False,False
371220.0,738.8090816279812,5012.39916680629,3885.19141958698,0.9658495891836807,0.5469526827848624,False,False
371280.0,738.8383807652481,5012.592982997584,3884.9983830896076,0.965847902472296,0.5469740390749754,False,False
371340.0,738.8676418258829,5012.786579325197,3884.805073619585,0.9658463344520878,0.5469953688806014,False,False
371400.0,738.8968033694565,5012.979601070199,3884.6110509952223,0.9658444866346421,0.5470166283467227,False,False
371460.0,738.9259297276561,5013.1724196547875,3884.416776272492,0.9658431272413357,0.5470378640608929,False,False
371520.0,738.9549587207415,5013.364676133531,3884.221804285326,0.9658416832122869,0.5470590313237627,False,False
371580.0,738.9839561123365,5013.556750186075,3884.026606078925,0.9658399717806685,0.5470801759174678,False,False
371640.0,739.0128603640019,5013.748286578986,3883.830741334422,0.9658383357392477,0.5471012553353685,False,False
371700.0,739.0417315601104,5013.939632159149,3883.634640105296,0.9658368631466993,0.5471223118845677,False,False
371760.0,739.0705383090259,5014.130605755733,3883.4380779932676,0.965835128201918,0.5471433227457696,False,False
371820.0,739.0992927206048,5014.321277261794,3883.241141688006,0.9658337904237151,0.5471642976638504,False,False
371880.0,739.1279630088264,5014.511463275415,3883.043604299994,0.9658323858244582,0.5471852134760554,False,False
371940.0,739.1566059545784,5014.701491504433,3882.8458716319833,0.9658307670370128,0.5472061097148316,False,False
372000.0,739.1851684485994,5014.891055484105,3882.647564566809,0.9658292097788994,0.5472269496738558,False,False
372060.0,739.2137024114226,5015.080454827574,3882.4490538642203,0.9658277840418094,0.5472477698847936,False,False
372120.0,739.2421623929208,5015.269427331244,3882.250015454153,0.9658260347917687,0.5472685376297994,False,False
372180.0,739.2705956273943,5015.458245496593,3882.050786247712,0.965824835262755,0.5472892876733427,False,False
372240.0,739.2989562832469,5015.646644963432,3881.8510397624905,0.9658235331026852,0.5473099866614022,False,False
372300.0,739.3272936225158,5015.834909937882,3881.651127198949,0.9658219262611228,0.5473306687345924,False,False
372360.0,739.3555613685573,5016.022773486451,3881.450719059809,0.9658203980388758,0.5473513021965081,False,False
372420.0,739.3838042778018,5016.210493773345,3881.2501341083657,0.9658190522336059,0.5473719186050099,False,False
372480.0,739.4119993437836,5016.397938141237,3881.04920879103,0.965817405274818,0.5473925009271088,False,False
372540.0,739.4401549429347,5016.585154882962,3880.848002720781,0.9658162034705537,0.5474130564481996,False,False
372600.0,739.4682478067436,5016.772009875483,3880.646350799627,0.9658149201620743,0.5474335678757688,False,False
372660.0,739.4963204718747,5016.958748414608,3880.4445554312465,0.965813392747841,0.54745406469592,False,False
372720.0,739.5243330067149,5017.145140276412,3880.24233313838,0.9658119291706431,0.5474745195310955,False,False
372780.0,739.5523241062962,5017.331408556332,3880.0399587024262,0.9658106121881571,0.5474949596365501,False,False
372840.0,739.5802738084268,5017.517438209966,3879.837290666461,0.9658090541857753,0.5475153703025223,False,False
372900.0,739.6081894718578,5017.703271642067,3879.6343812338946,0.9658078536946078,0.5475357578178586,False,False
372960.0,739.6360508979078,5017.888792490301,3879.431087585618,0.9658065885293768,0.5475561072475444,False,False
373020.0,739.6638948255895,5018.074212507919,3879.227670079933,0.9658051277972994,0.5475764440608178,False,False
373080.0,739.6916867869809,5018.259333081239,3879.0238848486356,0.9658037189416057,0.5475967446074131,False,False
373140.0,739.7194602428964,5018.444347022947,3878.8199687120714,0.9658024279155923,0.547617032429692,False,False
373200.0,739.7471861608399,5018.629087114683,3878.6157166885905,0.9658008400638474,0.5476372864317294,False,False
373260.0,739.7748944364109,5018.813725543615,3878.411339911687,0.965799749119183,0.5476575290344862,False,False
373320.0,739.8025559185206,5018.998094455375,3878.2066328736278,0.9657985616370187,0.5476777387256918,False,False
373380.0,739.8302025517087,5019.182377864723,3878.001821162147,0.9657970968447894,0.5476979375077553,False,False
373440.0,739.8578041850494,5019.366402133999,3877.7966922215296,0.9657956999349708,0.5477181049526241,False,False
373500.0,739.885389652089,5019.550333304954,3877.591449339116,0.9657944671279658,0.5477382614061846,False,False
373560.0,739.912944418703,5019.734087737051,3877.385990382011,0.9657929590980766,0.5477583958770046,False,False
373620.0,739.9404733851637,5019.91769361167,3877.1803497580663,0.9657918525080614,0.5477785130744957,False,False
373680.0,739.9679618691634,5020.101066481108,3876.9744246031387,0.9657906690275803,0.5477986018357309,False,False
373740.0,739.9954374660418,5020.28436519807,3876.7684089965987,0.9657892633416454,0.5478186811720721,False,False
373800.0,740.0228741543765,5020.467440015793,3876.5621202869265,0.9657879125945594,0.5478387334300543,False,False
373860.0,740.0502968870362,5020.650434524577,3876.355733642876,0.9657866936272309,0.5478587761896471,False,False
373920.0,740.0776930199287,5020.833276018606,3876.1491606351547,0.9657852542938884,0.547878799954406,False,False
373980.0,740.1050669013553,5021.015989485712,3875.94243164899,0.9657841371826501,0.547898808790516,False,False
374040.0,740.1324057495603,5021.198501473747,3875.7354575985946,0.9657829588623421,0.5479187930521885,False,False
374100.0,740.1597327109849,5021.38094512183,3875.528400526904,0.965781600220427,0.5479387686757081,False,False
374160.0,740.1870353008807,5021.563248624844,3875.321173139316,0.9657803574613019,0.5479587275085546,False,False
374220.0,740.2143165942933,5021.745429697601,3875.1137971248017,0.9657790729799848,0.5479786714016306,False,False
374280.0,740.2415761877077,5021.927486030821,3874.906269759951,0.9657778326193748,0.5479986002384591,False,False
374340.0,740.2688142084896,5022.1094183863315,3874.6985921233763,0.9657765390127855,0.5480185139267806,False,False
374400.0,740.2960327212282,5022.2912386334465,3874.490778654192,0.9657753317890884,0.5480384141733101,False,False
374460.0,740.3232226848298,5022.472894889075,3874.2827668437662,0.9657739208376935,0.5480582941296933,False,False
374520.0,740.3504019212108,5022.654489488796,3874.0746803403786,0.9657728493819692,0.5480781672500366,False,False
374580.0,740.3775530015995,5022.835922396763,3873.8663985474946,0.9657717111721827,0.5480980206215186,False,False
374640.0,740.4046951987306,5023.017304316148,3873.6580552882456,0.9657703830966446,0.5481178674448277,False,False
374700.0,740.4318102725767,5023.198530518487,3873.449524234847,0.9657691007253779,0.5481376954598213,False,False
374760.0,740.4589155707766,5023.379700594906,3873.2409255001376,0.9657679303051543,0.5481575168780208,False,False
374820.0,740.4859964407005,5023.56073052034,3873.032158216832,0.9657664701539252,0.5481773207400156,False,False
374880.0,740.5130675417732,5023.741704334543,3872.8233232074776,0.9657654869876842,0.5481971187020956,False,False
374940.0,740.5401143567557,5023.922538845659,3872.614320895524,0.9657644070348745,0.5482168995794904,False,False
375000.0,740.5671537481908,5024.103330813001,3872.405267655723,0.9657630588110991,0.548236674785607,False,False
375060.0,740.5941695843736,5024.283987705576,3872.1960524323304,0.9657617722662943,0.5482564337230208,False,False
375120.0,740.6211767951097,5024.464595126574,3871.9867778568737,0.9657606423826102,0.5482761869577142,False,False
375180.0,740.648168298071,5024.645112546801,3871.777395713606,0.9657592450263677,0.5482959287666372,False,False
375240.0,740.675145867033,5024.825550059743,3871.567917799001,0.9657582319801328,0.5483156616146059,False,False
375300.0,740.7021023760763,5025.005866934049,3871.358295912057,0.9657571416080593,0.5483353796836125,False,False
375360.0,740.7290524069507,5025.186146733945,3871.1486299412704,0.9657558362413815,0.5483550928475391,False,False
375420.0,740.7559820338186,5025.366309690013,3870.938824766782,0.965754580586648,0.5483747919359646,False,False
375480.0,740.782904211264,5025.546429978137,3870.7289687359203,0.9657534506292929,0.5483944860896318,False,False
375540.0,740.8098083318499,5025.726446975876,3870.5189902078696,0.965751991911836,0.5484141670929148,False,False
375600.0,740.8367046446999,5025.906419208176,3870.3089581549602,0.9657510709276126,0.548433843691527,False,False
375660.0,740.8635828092395,5026.086287646339,3870.098803165026,0.9657500390047853,0.5484535074945845,False,False
375720.0,740.8904556612177,5026.2661257533655,3869.8886124923624,0.9657487037231812,0.5484731670435785,False,False
375780.0,740.9173107498182,5026.445862293419,3869.6783017029607,0.9657474364328918,0.5484928144089177,False,False
375840.0,740.9441592004914,5026.625560860341,3869.4679459335466,0.9657463453736752,0.5485124575065563,False,False
375900.0,740.9709961057628,5026.805193507011,3869.2575126636852,0.9657449513215262,0.5485320920374138,False,False
375960.0,740.9978221543748,5026.984764049828,3869.0470058797414,0.9657439900658927,0.5485517198641202,False,False
376020.0,741.024632437227,5027.164244582289,3868.8363933751575,0.9657429400769669,0.548571336613006,False,False
376080.0,741.0514380578609,5027.343698546097,3868.625749896353,0.9657416469595396,0.5485909496798719,False,False
376140.0,741.0782282734535,5027.523064586587,3868.415003333826,0.9657404085447296,0.5486105521961797,False,False
376200.0,741.1050127578645,5027.702397899692,3868.2042183341523,0.9657393114817832,0.5486301510159167,False,False
376260.0,741.131787167398,5027.881673800018,3867.993366465498,0.9657379716480504,0.5486497424176997,False,False
376320.0,741.1585522261554,5028.060896308367,3867.782451942585,0.965736978895017,0.548669328010921,False,False
376380.0,741.1853035786351,5028.240040721078,3867.571446574812,0.9657359151818194,0.5486889040084627,False,False
376440.0,741.2120508396976,5028.419161867435,3867.3604143631287,0.9657346566138079,0.5487084768173478,False,False
376500.0,741.2387847286383,5028.598206851485,3867.1492937447993,0.965733442069387,0.5487280404849213,False,False
376560.0,741.265513663275,5028.7772236025785,3866.9381402931813,0.9657323409066233,0.5487476009488953,False,False
376620.0,741.2922309986018,5028.956174422095,3866.726910983527,0.9657309414356292,0.5487671528612649,False,False
376680.0,741.3189428711505,5029.135094042433,3866.515645088219,0.9657300281221044,0.5487867019201453,False,False
376740.0,741.3456429312043,5029.313946523166,3866.304302011378,0.9657290135842481,0.5488062426573556,False,False
376800.0,741.3723397094284,5029.492780421126,3866.092937913493,0.9657277243162884,0.5488257806226833,False,False
376860.0,741.3990247995579,5029.671547899386,3865.881497568628,0.9657264957355862,0.5488453106627944,False,False
376920.0,741.4257054220452,5029.850289960233,3865.6700279148204,0.9657254262891944,0.5488648379288912,False,False
376980.0,741.4523786683517,5030.0289902209715,3865.4585108595656,0.9657240821725968,0.5488843596136902,False,False
