t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
801060.0,167.27313545705323,1462.344157254354,8214.827054982974,0.9880032085640926,0.15983829461838905,False,False
801120.0,167.28427047575062,1462.4342590468884,8214.720705080945,0.9880025813982789,0.15984813846582133,False,False
801180.0,167.2954060221386,1462.5243648014657,8214.614337886595,0.9880022412407139,0.1598579828862787,False,False
801240.0,167.3065423613048,1462.6144764886792,8214.50798139113,0.9880014956979414,0.15986782775640432,False,False
801300.0,167.31767960248018,1462.704594938817,8214.401613071697,0.988000836251399,0.15987767340718628,False,False
801360.0,167.32881703181008,1462.794714804662,8214.295233009041,0.9880004063567076,0.15988751932484013,False,False
801420.0,167.33995544106153,1462.8848420141906,8214.188846347042,0.9879999275358096,0.15989736602055707,False,False
801480.0,167.3510942668999,1462.97497234305,8214.082461756172,0.9879993166842646,0.15990721299235802,False,False
801540.0,167.362233653361,1463.0651068793827,8213.976062076761,0.9879989358796536,0.1599170605361771,False,False
801600.0,167.373373786408,1463.1552470038953,8213.869669981468,0.987998230130932,0.15992690853132166,False,False
801660.0,167.38451483149913,1463.2453939660206,8213.763266722315,0.9879975933846064,0.15993675730693427,False,False
801720.0,167.39565610950729,1463.3355426783228,8213.656853210352,0.9879971430893597,0.15994660636490052,False,False
801780.0,167.40679812918378,1463.425696946887,8213.550438069424,0.9879965789930015,0.1599564559739829,False,False
801840.0,167.41794073845782,1463.5158556356882,8213.444015631556,0.987996061329908,0.15996630608851034,False,False
801900.0,167.42908400762204,1463.6060192695006,8213.337589098355,0.9879955027670682,0.15997615672306378,False,False
801960.0,167.44022789939947,1463.6961875712598,8213.231154457653,0.9879950024070953,0.15998600789587675,False,False
802020.0,167.45137243641105,1463.7863607071195,8213.124717756707,0.9879944177111731,0.15999585955534343,False,False
802080.0,167.46251778289516,1463.876539915078,8213.018264511595,0.987994045624117,0.1600057119819845,False,False
802140.0,167.4736636483188,1463.966723004365,8212.91182169495,0.987993330042644,0.16001556466438258,False,False
802200.0,167.48481042369417,1464.056912915491,8212.80536755396,0.9879926875569278,0.160025418127548,False,False
802260.0,167.4959574256451,1464.1471045294938,8212.698902732396,0.9879922425771394,0.1600352718733638,False,False
802320.0,167.50710517340644,1464.2373017304762,8212.592436540624,0.9879916770512774,0.1600451261703175,False,False
802380.0,167.51825350934928,1464.3275033410268,8212.48596294399,0.9879911607131222,0.16005498097291218,False,False
802440.0,167.52940250679185,1464.4177099084513,8212.37948534398,0.9879906010522109,0.1600648362956308,False,False
802500.0,167.54055212503647,1464.5079211302022,8212.2729995015,0.9879901030464694,0.16007469215682787,False,False
802560.0,167.55170239161495,1464.598137209023,8212.166511790268,0.9879895157065645,0.16008454850471676,False,False
802620.0,167.56285346059877,1464.688359307122,8212.06000704572,0.9879891535823246,0.16009440562024307,False,False
802680.0,167.57400506050118,1464.7785853757068,8211.953513515113,0.987988427600891,0.16010426299119712,False,False
802740.0,167.5851575681198,1464.8688182492926,8211.847008490313,0.9879877790512104,0.16011412114322263,False,False
802800.0,167.59631027728153,1464.959052638325,8211.740492616067,0.9879873369619189,0.16012397956187022,False,False
802860.0,167.60746396435428,1465.049294355524,8211.633969945278,0.9879868508633742,0.16013383875925827,False,False
802920.0,167.61861806074597,1465.1395391376325,8211.527448828112,0.987986246013178,0.16014369823319513,False,False
802980.0,167.62977290667885,1465.2297895449065,8211.420907127866,0.9879859581190702,0.16015355847671336,False,False
803040.0,167.64092836929606,1465.3200445618227,8211.31438237211,0.9879851581864405,0.16016341897280087,False,False
803100.0,167.6520847215796,1465.4103062490883,8211.207844900171,0.9879844672386174,0.16017328025072505,False,False
803160.0,167.66324122683224,1465.500569089747,8211.101293326015,0.9879840668420325,0.16018314179697096,False,False
803220.0,167.6743987205472,1465.5908393370835,8210.994735646249,0.9879836045302737,0.16019300412175186,False,False
803280.0,167.68555665162552,1465.681112858292,8210.888181389728,0.9879829751094316,0.16020286672218456,False,False
803340.0,167.69671510843781,1465.771390326628,8210.781609677377,0.9879826368707301,0.1602127298963732,False,False
803400.0,167.70787436269129,1465.8616737615976,8210.675048879246,0.9879818873523906,0.1602225935206098,False,False
803460.0,167.71903451928526,1465.9519639612681,8210.56847620057,0.9879812251828347,0.16023245792640467,False,False
803520.0,167.73019486217967,1466.0422555627476,8210.461891650279,0.9879807959032149,0.16024232259944118,False,False
803580.0,167.74135618664977,1466.1325545194438,8210.355300517673,0.9879803169865327,0.16025218805139807,False,False
803640.0,167.75251792942126,1466.2228566078752,8210.24871152472,0.9879797041195844,0.16026205377970795,False,False
803700.0,167.76368023141586,1466.3131628929739,8210.142107310798,0.9879793246450473,0.16027192008074784,False,False
803760.0,167.77484328387192,1466.4034747944422,8210.035510852464,0.9879786155018188,0.16028178683351926,False,False
803820.0,167.78600724887022,1466.4937935365306,8209.92890318301,0.9879779763649121,0.1602916543676546,False,False
803880.0,167.79717144537753,1466.5841140181738,8209.822285155666,0.9879775263904303,0.16030152218451735,False,False
803940.0,167.808336385503,1466.6744400699845,8209.715665554537,0.987976960960503,0.1603113905530788,False,False
804000.0,167.81950191553096,1466.7647705438508,8209.609038624922,0.9879764426393803,0.16032125942766584,False,False
804060.0,167.830668106635,1466.8551059710287,8209.502407615813,0.9879758828241988,0.16033112882284892,False,False
804120.0,167.84183492059074,1466.9454460674526,8209.395768460843,0.9879753820585871,0.16034099875691232,False,False
804180.0,167.85300238134346,1467.0357910090852,8209.289127285561,0.9879747957310997,0.16035086917814872,False,False
804240.0,167.86417065063264,1467.1261420152614,8209.182469440786,0.9879744251045277,0.160360740367484,False,False
804300.0,167.875339442626,1467.216496930305,8209.075822208462,0.9879737059890813,0.1603706118127572,False,False
804360.0,167.88650914502804,1467.3068586698917,8208.969163602304,0.9879730610328721,0.16038048403969438,False,False
804420.0,167.89767905410017,1467.397221963061,8208.862494484223,0.9879726138157551,0.1603903565333096,False,False
804480.0,167.9088499409352,1467.4875925826998,8208.755818490004,0.9879721244464141,0.16040022980635446,False,False
804540.0,167.9200212346258,1467.5779662486193,8208.649143851344,0.9879715213406914,0.16041010335627676,False,False
804600.0,167.9311932861373,1467.6683456010337,8208.542449144445,0.987971221801339,0.16041997767616828,False,False
804660.0,167.94236594264763,1467.7587294755192,8208.435770536635,0.9879704318507866,0.1604298522492572,False,False
804720.0,167.95353949225537,1467.8491200454196,8208.329079384941,0.9879697462798158,0.16043972760475012,False,False
804780.0,167.96471320192927,1467.9395118215775,8208.22237460697,0.98796933898678,0.16044960322855356,False,False
804840.0,167.97588789949745,1468.0299109995776,8208.115663614322,0.9879688723919572,0.16045947963159515,False,False
804900.0,167.9870630308326,1468.1203134243483,8208.008955767258,0.9879682457459232,0.16046935631065562,False,False
804960.0,167.9982386953597,1468.21071985158,8207.902230938533,0.9879678979814076,0.16047923356371624,False,False
805020.0,168.00941514821716,1468.30113217698,8207.795516342783,0.9879671563081975,0.1604891112675367,False,False
805080.0,168.02059250634048,1468.3915512883643,8207.688790003143,0.987966498292369,0.16049898975349952,False,False
805140.0,168.03177005651364,1468.4819718443457,8207.582052172873,0.9879660633288041,0.16050886850673857,False,False
805200.0,168.0429485879812,1468.5723997528507,8207.475307671444,0.9879655808229296,0.16051874803959112,False,False
805260.0,168.0541275349284,1468.6628307717835,8207.368565086614,0.987964970024028,0.16052862784913727,False,False
805320.0,168.06530721742544,1468.75326731108,8207.26180092954,0.9879647016543931,0.16053850842970527,False,False
805380.0,168.07648754164475,1468.843708645897,8207.155055294712,0.9879638801012668,0.1605483892623276,False,False
805440.0,168.08766875156164,1468.9341566207606,8207.048296596584,0.9879631762941359,0.16055827087790844,False,False
805500.0,168.09885010090792,1469.0246056480871,8206.941522895419,0.9879627863873713,0.16056815276260186,False,False
805560.0,168.1100324429609,1469.1150621128488,8206.834743269319,0.9879623295935144,0.16057803542667382,False,False
805620.0,168.12121523086498,1469.2055219142983,8206.727967578747,0.9879616922633684,0.16058791836646336,False,False
805680.0,168.13239853142662,1469.2959855650802,8206.62117352549,0.9879613695165294,0.1605978018811705,False,False
805740.0,168.14358264995013,1469.386455334587,8206.514391650308,0.9879606024426651,0.160607685845811,False,False
805800.0,168.15476766788294,1469.4769318462054,8206.4075976143,0.9879599297401456,0.16061757059309592,False,False
805860.0,168.16595286134367,1469.5674096792775,8206.300790983982,0.9879595086432088,0.1606274556083195,False,False
805920.0,168.17713904003475,1469.6578948939393,8206.193977914098,0.9879590339239608,0.16063734140332653,False,False
805980.0,168.18832564392315,1469.7483832913185,8206.087167393724,0.9879584144917034,0.16064722747480614,False,False
806040.0,168.1995127967321,1469.8388758081912,8205.980340924034,0.9879580472092822,0.1606571141200832,False,False
806100.0,168.21070071660517,1469.9293740643939,8205.873523221699,0.9879573237687399,0.16066700121710958,False,False
806160.0,168.22188954692118,1470.0198791448126,8205.766694081542,0.9879566759635379,0.16067688909655736,False,False
806220.0,168.2330785817246,1470.1103857624641,8205.659854277552,0.9879562298312673,0.16068677724301222,False,False
806280.0,168.24426859580194,1470.2008997171888,8205.553007621202,0.9879557407091311,0.1606966661696042,False,False
806340.0,168.25545901852857,1470.2914167312617,8205.446162403367,0.9879551355882781,0.16070655537328438,False,False
806400.0,168.266650196175,1470.381939409791,8205.339296880375,0.9879548400736029,0.16071644534777413,False,False
806460.0,168.27784198537893,1470.472466658737,8205.232447823817,0.9879540443920224,0.1607263355754956,False,False
806520.0,168.28903466733016,1470.5630005999249,8205.125586136593,0.9879533551672801,0.1607362265863911,False,False
806580.0,168.30022750614015,1470.6535357234388,8205.018710610417,0.9879529497567487,0.16074611786596066,False,False
806640.0,168.31142133457334,1470.7440782610097,8204.91182890629,0.9879524838655315,0.16075600992546815,False,False
806700.0,168.32261559915617,1470.8346240627784,8204.80495046564,0.9879518547393525,0.16076590226118537,False,False
806760.0,168.33381039409736,1470.9251738456132,8204.698054827066,0.9879515100432943,0.16077579517155044,False,False
806820.0,168.34500598294812,1471.0157295675656,8204.591169713958,0.9879507636027286,0.16078568853293265,False,False
806880.0,168.35620247697676,1471.106292074271,8204.48427278583,0.9879501024846675,0.16079558267721808,False,False
806940.0,168.36739916054856,1471.1968560068278,8204.377364196087,0.9879496688563947,0.16080547708911946,False,False
807000.0,168.3785968269939,1471.2874273030154,8204.270448963034,0.9879491867408654,0.16081537228133894,False,False
807060.0,168.38979491089853,1471.378001724074,8204.163535740505,0.9879485737804301,0.16082526775045627,False,False
807120.0,168.40099372695408,1471.4685816397741,8204.056600679543,0.987948310062073,0.1608351639914519,False,False
807180.0,168.41219319209327,1471.5591664052786,8203.94968455546,0.98794748215595,0.16084506048450894,False,False
807240.0,168.42339354240815,1471.6497578063866,8203.842755271235,0.987946774338945,0.16085495776129974,False,False
807300.0,168.4345940284893,1471.7403502326536,8203.735810744456,0.9879463866671254,0.16086485530758166,False,False
807360.0,168.4457955091021,1471.8309501092822,8203.628860335195,0.9879459307784286,0.16087475363393808,False,False
807420.0,168.45699743821064,1471.921553341963,8203.521913994784,0.9879452907622603,0.16088465223619391,False,False
807480.0,168.46819998032652,1472.012161170648,8203.414957263754,0.9879447630481835,0.16089455139563924,False,False
807540.0,168.47940316748625,1472.1027738314854,8203.307996790041,0.9879441894322408,0.1609044510602054,False,False
807600.0,168.49060696959094,1472.1933911010494,8203.201029063088,0.9879436561406874,0.16091435124792947,False,False
807660.0,168.50181146343576,1472.2840135523395,8203.094057686369,0.9879430653225533,0.16092425197322488,False,False
807720.0,168.5130165074535,1472.3746401280564,8202.987077754491,0.9879425577199761,0.16093415318990548,False,False
807780.0,168.5242226086686,1472.4652746200138,8202.880097595296,0.987941840112058,0.16094405516770885,False,False
807840.0,168.53542883461296,1472.555910054898,8202.773101460793,0.9879414616258712,0.16095395741545362,False,False
807900.0,168.54663605775195,1472.6465529597829,8202.666099597274,0.9879410108820139,0.16096386044340907,False,False
807960.0,168.55784373589546,1472.73719926911,8202.559102222664,0.9879403650980003,0.16097376374712444,False,False
808020.0,168.56905202334622,1472.8278501467628,8202.45209419892,0.9879398382742743,0.16098366760831556,False,False
808080.0,168.58026095762588,1472.9185058697353,8202.34508253582,0.9879392628296565,0.1609935719747137,False,False
808140.0,168.59147050564184,1473.0091661923125,8202.238063525625,0.9879387301012524,0.16100347686446223,False,False
808200.0,168.6026807475997,1473.0998317128783,8202.13104099546,0.9879381364383575,0.16101338229186368,False,False
808260.0,168.61389153701708,1473.1905013375524,8202.024009718338,0.9879376309249243,0.16102328821088438,False,False
808320.0,168.62510339122457,1473.2811789348098,8201.916978691526,0.9879369029613416,0.1610331948909926,False,False
808380.0,168.63631535845735,1473.3718573877998,8201.809930913352,0.9879365342206253,0.16104310184151535,False,False
