t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1366500.0,0.0,0.0,9927.051530818046,0.9967586635254462,6.03e-322,True,False
1366560.0,0.0,0.0,9927.051526046955,0.9967587664722997,6.03e-322,True,False
1366620.0,0.0,0.0,9927.051530777777,0.9967586643943244,6.03e-322,True,False
1366680.0,0.0,0.0,9927.051533485303,0.9967586059734612,6.03e-322,True,False
1366740.0,0.0,0.0,9927.051530728653,0.9967586654543562,6.03e-322,True,False
1366800.0,0.0,0.0,9927.051542560095,0.9967584101647493,6.03e-322,True,False
1366860.0,0.0,0.0,9927.05153082851,0.9967586632996949,6.03e-322,True,False
1366920.0,0.0,0.0,9927.051524114331,0.9967588081729823,6.03e-322,True,False
1366980.0,0.0,0.0,9927.051530771847,0.996758664522435,6.03e-322,True,False
1367040.0,0.0,0.0,9927.05153458205,0.9967585823088725,6.03e-322,True,False
1367100.0,0.0,0.0,9927.051530702713,0.9967586660141797,6.03e-322,True,False
1367160.0,0.0,0.0,9927.051540224833,0.9967584605533102,6.03e-322,True,False
1367220.0,0.0,0.0,9927.051530821338,0.996758663454496,6.03e-322,True,False
1367280.0,0.0,0.0,9927.051525439567,0.9967587795781501,6.03e-322,True,False
1367340.0,0.0,0.0,9927.05153077592,0.9967586644345875,6.03e-322,True,False
1367400.0,0.0,0.0,9927.05153383,0.9967585985360368,6.03e-322,True,False
1367460.0,0.0,0.0,9927.051530720502,0.9967586656303005,6.03e-322,True,False
1367520.0,0.0,0.0,9927.051538352991,0.9967585009424333,6.03e-322,True,False
1367580.0,0.0,0.0,9927.051530815592,0.9967586635785773,6.03e-322,True,False
1367640.0,0.0,0.0,9927.051526501815,0.9967587566579033,6.03e-322,True,False
1367700.0,0.0,0.0,9927.051530893865,0.9967586618896759,6.03e-322,True,False
1367760.0,0.0,0.0,9927.051529974186,0.99675868173376,6.03e-322,True,False
1367820.0,0.0,0.0,9927.05153122366,0.9967586547735072,6.03e-322,True,False
1367880.0,0.0,0.0,9927.051530565002,0.9967586689855215,6.03e-322,True,False
1367940.0,0.0,0.0,9927.051532625072,0.9967586245349975,6.03e-322,True,False
1368000.0,0.0,0.0,9927.051530749008,0.9967586650152538,6.03e-322,True,False
1368060.0,0.0,0.0,9927.051538801003,0.9967584912755969,6.03e-322,True,False
1368120.0,0.0,0.0,9927.051530816963,0.9967586635488795,6.03e-322,True,False
1368180.0,0.0,0.0,9927.05152624757,0.9967587621436917,6.03e-322,True,False
1368240.0,0.0,0.0,9927.051530899871,0.996758661759901,6.03e-322,True,False
1368300.0,0.0,0.0,9927.051529925699,0.9967586827798605,6.03e-322,True,False
1368360.0,0.0,0.0,9927.051531249217,0.9967586542220587,6.03e-322,True,False
1368420.0,0.0,0.0,9927.05153055153,0.9967586692762159,6.03e-322,True,False
1368480.0,0.0,0.0,9927.051532733665,0.996758622191745,6.03e-322,True,False
1368540.0,0.0,0.0,9927.05153074643,0.9967586650706871,6.03e-322,True,False
1368600.0,0.0,0.0,9927.051539275551,0.9967584810359689,6.03e-322,True,False
1368660.0,0.0,0.0,9927.051530818417,0.9967586635174219,6.03e-322,True,False
1368720.0,0.0,0.0,9927.05152597826,0.9967587679545376,6.03e-322,True,False
1368780.0,0.0,0.0,9927.051530777571,0.9967586643988781,6.03e-322,True,False
1368840.0,0.0,0.0,9927.051533524293,0.9967586051322805,6.03e-322,True,False
1368900.0,0.0,0.0,9927.05153072773,0.9967586654742558,6.03e-322,True,False
1368960.0,0.0,0.0,9927.051542730453,0.9967584064888851,6.03e-322,True,False
1369020.0,0.0,0.0,9927.05153082903,0.9967586632884023,6.03e-322,True,False
1369080.0,0.0,0.0,9927.051524017656,0.9967588102589597,6.03e-322,True,False
1369140.0,0.0,0.0,9927.05153077154,0.9967586645288435,6.03e-322,True,False
1369200.0,0.0,0.0,9927.0515346369,0.9967585811251163,6.03e-322,True,False
1369260.0,0.0,0.0,9927.051530701397,0.9967586660421835,6.03e-322,True,False
1369320.0,0.0,0.0,9927.051540361363,0.9967584576069491,6.03e-322,True,False
1369380.0,0.0,0.0,9927.051530821744,0.9967586634454446,6.03e-322,True,False
1369440.0,0.0,0.0,9927.051525362063,0.9967587812501815,6.03e-322,True,False
1369500.0,0.0,0.0,9927.051530775665,0.9967586644397244,6.03e-322,True,False
1369560.0,0.0,0.0,9927.051533873959,0.9967585975871875,6.03e-322,True,False
1369620.0,0.0,0.0,9927.051530719447,0.9967586656527471,6.03e-322,True,False
1369680.0,0.0,0.0,9927.051538462427,0.9967584985807655,6.03e-322,True,False
1369740.0,0.0,0.0,9927.051530815908,0.9967586635713221,6.03e-322,True,False
1369800.0,0.0,0.0,9927.051526439682,0.9967587579981327,6.03e-322,True,False
1369860.0,0.0,0.0,9927.05153089531,0.9967586618579709,6.03e-322,True,False
1369920.0,0.0,0.0,9927.05152996232,0.9967586819893325,6.03e-322,True,False
1369980.0,0.0,0.0,9927.051531229887,0.9967586546387834,6.03e-322,True,False
1370040.0,0.0,0.0,9927.051530561695,0.9967586690565412,6.03e-322,True,False
1370100.0,0.0,0.0,9927.051532651585,0.996758623962518,6.03e-322,True,False
1370160.0,0.0,0.0,9927.05153074836,0.9967586650287967,6.03e-322,True,False
1370220.0,0.0,0.0,9927.051538916923,0.996758488773956,6.03e-322,True,False
1370280.0,0.0,0.0,9927.051530817304,0.9967586635411944,6.03e-322,True,False
1370340.0,0.0,0.0,9927.05152618176,0.9967587635633248,6.03e-322,True,False
1370400.0,0.0,0.0,9927.05153077818,0.9967586643853877,6.03e-322,True,False
1370460.0,0.0,0.0,9927.051533408787,0.9967586076242595,6.03e-322,True,False
1370520.0,0.0,0.0,9927.051530730454,0.9967586654153042,6.03e-322,True,False
1370580.0,0.0,0.0,9927.051542225767,0.9967584173784249,6.03e-322,True,False
1370640.0,0.0,0.0,9927.051530827472,0.9967586633218566,6.03e-322,True,False
1370700.0,0.0,0.0,9927.051524304045,0.9967588040793065,6.03e-322,True,False
1370760.0,0.0,0.0,9927.051530772414,0.9967586645098588,6.03e-322,True,False
1370820.0,0.0,0.0,9927.051534474369,0.9967585846319895,6.03e-322,True,False
1370880.0,0.0,0.0,9927.05153070524,0.9967586659592228,6.03e-322,True,False
1370940.0,0.0,0.0,9927.051539956832,0.9967584663355158,6.03e-322,True,False
1371000.0,0.0,0.0,9927.051530820496,0.9967586634722602,6.03e-322,True,False
1371060.0,0.0,0.0,9927.051525591623,0.9967587762968015,6.03e-322,True,False
1371120.0,0.0,0.0,9927.051530776365,0.996758664424507,6.03e-322,True,False
1371180.0,0.0,0.0,9927.05153374368,0.9967586003981636,6.03e-322,True,False
1371240.0,0.0,0.0,9927.051530722529,0.996758665586249,6.03e-322,True,False
1371300.0,0.0,0.0,9927.051543689198,0.9967583858015727,6.03e-322,True,False
1371360.0,0.0,0.0,9927.051530831968,0.9967586632248479,6.03e-322,True,False
1371420.0,0.0,0.0,9927.051523473565,0.9967588219987344,6.03e-322,True,False
1371480.0,0.0,0.0,9927.051530769859,0.9967586645649099,6.03e-322,True,False
1371540.0,0.0,0.0,9927.05153494565,0.9967585744629623,6.03e-322,True,False
1371600.0,0.0,0.0,9927.051530694089,0.9967586661997876,6.03e-322,True,False
1371660.0,0.0,0.0,9927.05154112986,0.9967584410249085,6.03e-322,True,False
1371720.0,0.0,0.0,9927.051530824105,0.9967586633945023,6.03e-322,True,False
1371780.0,0.0,0.0,9927.051524925953,0.9967587906602184,6.03e-322,True,False
1371840.0,0.0,0.0,9927.05153077432,0.9967586644686334,6.03e-322,True,False
1371900.0,0.0,0.0,9927.051534121438,0.9967585922471505,6.03e-322,True,False
1371960.0,0.0,0.0,9927.051530713588,0.9967586657790742,6.03e-322,True,False
1372020.0,0.0,0.0,9927.051539078411,0.9967584852894916,6.03e-322,True,False
1372080.0,0.0,0.0,9927.051530817802,0.9967586635304895,6.03e-322,True,False
1372140.0,0.0,0.0,9927.051526090121,0.9967587655407106,6.03e-322,True,False
1372200.0,0.0,0.0,9927.051530777902,0.9967586643914625,6.03e-322,True,False
1372260.0,0.0,0.0,9927.051533460797,0.9967586065020777,6.03e-322,True,False
1372320.0,0.0,0.0,9927.051530729219,0.9967586654418509,6.03e-322,True,False
1372380.0,0.0,0.0,9927.051542453022,0.9967584124747827,6.03e-322,True,False
1372440.0,0.0,0.0,9927.05153082817,0.996758663306792,6.03e-322,True,False
1372500.0,0.0,0.0,9927.051524175078,0.9967588068620189,6.03e-322,True,False
1372560.0,0.0,0.0,9927.051530772018,0.9967586645184078,6.03e-322,True,False
1372620.0,0.0,0.0,9927.051534547558,0.9967585830527952,6.03e-322,True,False
1372680.0,0.0,0.0,9927.051530703513,0.9967586659965807,6.03e-322,True,False
1372740.0,0.0,0.0,9927.051540139002,0.9967584624049451,6.03e-322,True,False
1372800.0,0.0,0.0,9927.05153082106,0.9967586634601848,6.03e-322,True,False
1372860.0,0.0,0.0,9927.051525488252,0.9967587785273556,6.03e-322,True,False
1372920.0,0.0,0.0,9927.05153077605,0.9967586644313595,6.03e-322,True,False
1372980.0,0.0,0.0,9927.051533802347,0.9967585991323342,6.03e-322,True,False
1373040.0,0.0,0.0,9927.051530721137,0.9967586656161943,6.03e-322,True,False
1373100.0,0.0,0.0,9927.051543945552,0.996758380270105,6.03e-322,True,False
1373160.0,0.0,0.0,9927.051530832752,0.9967586632078544,6.03e-322,True,False
1373220.0,0.0,0.0,9927.051523328082,0.9967588251377406,6.03e-322,True,False
1373280.0,0.0,0.0,9927.05153076941,0.9967586645745535,6.03e-322,True,False
1373340.0,0.0,0.0,9927.051535028204,0.9967585726816253,6.03e-322,True,False
1373400.0,0.0,0.0,9927.051530692132,0.9967586662419279,6.03e-322,True,False
1373460.0,0.0,0.0,9927.051531600084,0.9967586466507793,6.03e-322,True,False
1373520.0,0.0,0.0,9927.051530366532,0.9967586732673931,6.03e-322,True,False
1373580.0,0.0,0.0,9927.051531016796,0.9967586592365271,6.03e-322,True,False
1373640.0,0.0,0.0,9927.051528982993,0.996758703120479,6.03e-322,True,False
1373700.0,0.0,0.0,9927.051530835146,0.9967586631561894,6.03e-322,True,False
1373760.0,0.0,0.0,9927.051522885784,0.9967588346813027,6.03e-322,True,False
1373820.0,0.0,0.0,9927.051530768054,0.9967586646038726,6.03e-322,True,False
1373880.0,0.0,0.0,9927.051535279206,0.9967585672657684,6.03e-322,True,False
1373940.0,0.0,0.0,9927.0515306862,0.9967586663700484,6.03e-322,True,False
1374000.0,0.0,0.0,9927.051531647954,0.9967586456180161,6.03e-322,True,False
1374060.0,0.0,0.0,9927.051530341309,0.9967586738118108,6.03e-322,True,False
1374120.0,0.0,0.0,9927.051531030105,0.9967586589495389,6.03e-322,True,False
1374180.0,0.0,0.0,9927.051528875783,0.9967587054338564,6.03e-322,True,False
1374240.0,0.0,0.0,9927.051530837689,0.9967586631014625,6.03e-322,True,False
1374300.0,0.0,0.0,9927.051522417283,0.9967588447904181,6.03e-322,True,False
1374360.0,0.0,0.0,9927.051530766623,0.9967586646349295,6.03e-322,True,False
1374420.0,0.0,0.0,9927.051535545086,0.9967585615289758,6.03e-322,True,False
1374480.0,0.0,0.0,9927.051530806952,0.9967586637647083,6.03e-322,True,False
1374540.0,0.0,0.0,9927.05152809524,0.9967587222759001,6.03e-322,True,False
1374600.0,0.0,0.0,9927.051530856155,0.996758662703037,6.03e-322,True,False
1374660.0,0.0,0.0,9927.051519006418,0.9967589183874032,6.03e-322,True,False
1374720.0,0.0,0.0,9927.051530756142,0.9967586648610303,6.03e-322,True,False
1374780.0,0.0,0.0,9927.051537480702,0.9967585197637128,6.03e-322,True,False
1374840.0,0.0,0.0,9927.051530812896,0.9967586636363994,6.03e-322,True,False
1374900.0,0.0,0.0,9927.051526996804,0.9967587459770637,6.03e-322,True,False
1374960.0,0.0,0.0,9927.051530882138,0.9967586621423487,6.03e-322,True,False
1375020.0,0.0,0.0,9927.051521345293,0.996758867920889,6.03e-322,True,False
1375080.0,0.0,0.0,9927.051530763321,0.9967586647059898,6.03e-322,True,False
1375140.0,0.0,0.0,9927.051536153418,0.9967585484027304,6.03e-322,True,False
1375200.0,0.0,0.0,9927.05153080882,0.9967586637243827,6.03e-322,True,False
1375260.0,0.0,0.0,9927.051527750018,0.996758729724847,6.03e-322,True,False
1375320.0,0.0,0.0,9927.051530864323,0.996758662526821,6.03e-322,True,False
1375380.0,0.0,0.0,9927.051523220034,0.9967588274693439,6.03e-322,True,False
1375440.0,0.0,0.0,9927.05153076909,0.9967586645817162,6.03e-322,True,False
1375500.0,0.0,0.0,9927.051535089537,0.996758571358503,6.03e-322,True,False
1375560.0,0.0,0.0,9927.051530690691,0.9967586662732284,6.03e-322,True,False
1375620.0,0.0,0.0,9927.051531611787,0.9967586463984692,6.03e-322,True,False
1375680.0,0.0,0.0,9927.051530360377,0.9967586734003974,6.03e-322,True,False
1375740.0,0.0,0.0,9927.051531020055,0.996758659166414,6.03e-322,True,False
1375800.0,0.0,0.0,9927.051528956803,0.9967587036856523,6.03e-322,True,False
1375860.0,0.0,0.0,9927.051530835768,0.996758663142819,6.03e-322,True,False
1375920.0,0.0,0.0,9927.051522771326,0.9967588371510643,6.03e-322,True,False
1375980.0,0.0,0.0,9927.051530767705,0.99675866461146,6.03e-322,True,False
1376040.0,0.0,0.0,9927.051535344162,0.9967585658642462,6.03e-322,True,False
1376100.0,0.0,0.0,9927.051530684665,0.9967586664032038,6.03e-322,True,False
1376160.0,0.0,0.0,9927.051531660343,0.9967586453507535,6.03e-322,True,False
1376220.0,0.0,0.0,9927.051530334782,0.9967586739526975,6.03e-322,True,False
1376280.0,0.0,0.0,9927.051531033547,0.9967586588752708,6.03e-322,True,False
1376340.0,0.0,0.0,9927.051528848036,0.9967587060325221,6.03e-322,True,False
1376400.0,0.0,0.0,9927.05153083834,0.9967586630873007,6.03e-322,True,False
1376460.0,0.0,0.0,9927.05152229604,0.9967588474063891,6.03e-322,True,False
1376520.0,0.0,0.0,9927.051530766239,0.9967586646429661,6.03e-322,True,False
1376580.0,0.0,0.0,9927.051535613877,0.9967585600444487,6.03e-322,True,False
1376640.0,0.0,0.0,9927.051530807154,0.9967586637601478,6.03e-322,True,False
1376700.0,0.0,0.0,9927.051528056187,0.9967587231183386,6.03e-322,True,False
1376760.0,0.0,0.0,9927.051530857065,0.9967586626831082,6.03e-322,True,False
1376820.0,0.0,0.0,9927.051518835795,0.9967589220687021,6.03e-322,True,False
1376880.0,0.0,0.0,9927.0515307556,0.9967586648723398,6.03e-322,True,False
1376940.0,0.0,0.0,9927.051537577503,0.9967585176746849,6.03e-322,True,False
1377000.0,0.0,0.0,9927.05153081318,0.9967586636299818,6.03e-322,True,False
1377060.0,0.0,0.0,9927.05152694185,0.9967587471625551,6.03e-322,True,False
1377120.0,0.0,0.0,9927.051530883424,0.9967586621143042,6.03e-322,True,False
1377180.0,0.0,0.0,9927.051521208534,0.9967588708715212,6.03e-322,True,False
1377240.0,0.0,0.0,9927.051530762898,0.9967586647150545,6.03e-322,True,False
1377300.0,0.0,0.0,9927.051536231013,0.9967585467283473,6.03e-322,True,False
1377360.0,0.0,0.0,9927.051530809047,0.9967586637192388,6.03e-322,True,False
1377420.0,0.0,0.0,9927.051527705971,0.9967587306750214,6.03e-322,True,False
1377480.0,0.0,0.0,9927.051530865356,0.996758662504343,6.03e-322,True,False
1377540.0,0.0,0.0,9927.051523110418,0.9967588298343159,6.03e-322,True,False
1377600.0,0.0,0.0,9927.05153076874,0.9967586645889821,6.03e-322,True,False
1377660.0,0.0,0.0,9927.051535151724,0.9967585700163748,6.03e-322,True,False
1377720.0,0.0,0.0,9927.051530689208,0.9967586663049788,6.03e-322,True,False
1377780.0,0.0,0.0,9927.051531623645,0.9967586461425345,6.03e-322,True,False
1377840.0,0.0,0.0,9927.051530354121,0.9967586735353124,6.03e-322,True,False
1377900.0,0.0,0.0,9927.051531023346,0.996758659095294,6.03e-322,True,False
1377960.0,0.0,0.0,9927.051528930231,0.99675870425894,6.03e-322,True,False
1378020.0,0.0,0.0,9927.051530836394,0.9967586631292572,6.03e-322,True,False
1378080.0,0.0,0.0,9927.051522655222,0.9967588396561928,6.03e-322,True,False
1378140.0,0.0,0.0,9927.051530767343,0.9967586646191564,6.03e-322,True,False
1378200.0,0.0,0.0,9927.051535410044,0.996758564442591,6.03e-322,True,False
1378260.0,0.0,0.0,9927.051530806528,0.9967586637736595,6.03e-322,True,False
1378320.0,0.0,0.0,9927.051528171862,0.9967587206224393,6.03e-322,True,False
1378380.0,0.0,0.0,9927.051530854334,0.9967586627421525,6.03e-322,True,False
1378440.0,0.0,0.0,9927.05151934127,0.9967589111620347,6.03e-322,True,False
1378500.0,0.0,0.0,9927.051530757162,0.9967586648388328,6.03e-322,True,False
1378560.0,0.0,0.0,9927.051537290663,0.9967585238640584,6.03e-322,True,False
1378620.0,0.0,0.0,9927.051530812305,0.9967586636489962,6.03e-322,True,False
1378680.0,0.0,0.0,9927.051527104635,0.9967587436502094,6.03e-322,True,False
1378740.0,0.0,0.0,9927.051530879577,0.9967586621973942,6.03e-322,True,False
1378800.0,0.0,0.0,9927.051521613696,0.9967588621293613,6.03e-322,True,False
1378860.0,0.0,0.0,9927.05153076414,0.9967586646881973,6.03e-322,True,False
1378920.0,0.0,0.0,9927.05153600109,0.9967585516893903,6.03e-322,True,False
1378980.0,0.0,0.0,9927.05153080834,0.9967586637344799,6.03e-322,True,False
1379040.0,0.0,0.0,9927.051527836446,0.9967587278597192,6.03e-322,True,False
1379100.0,0.0,0.0,9927.051530862267,0.9967586625709431,6.03e-322,True,False
1379160.0,0.0,0.0,9927.051517875569,0.9967589427877629,6.03e-322,True,False
1379220.0,0.0,0.0,9927.051530752658,0.9967586649359919,6.03e-322,True,False
1379280.0,0.0,0.0,9927.05153812243,0.9967585059168549,6.03e-322,True,False
1379340.0,0.0,0.0,9927.05153081486,0.9967586635938598,6.03e-322,True,False
1379400.0,0.0,0.0,9927.05152663262,0.9967587538350043,6.03e-322,True,False
1379460.0,0.0,0.0,9927.051530890749,0.9967586619564563,6.03e-322,True,False
1379520.0,0.0,0.0,9927.05152043886,0.9967588874791948,6.03e-322,True,False
1379580.0,0.0,0.0,9927.051530760536,0.9967586647660757,6.03e-322,True,False
1379640.0,0.0,0.0,9927.051536667803,0.9967585373037084,6.03e-322,True,False
1379700.0,0.0,0.0,9927.051530810399,0.9967586636902849,6.03e-322,True,False
1379760.0,0.0,0.0,9927.05152745811,0.9967587360233736,6.03e-322,True,False
1379820.0,0.0,0.0,9927.051530871227,0.9967586623778193,6.03e-322,True,False
1379880.0,0.0,0.0,9927.051522493484,0.9967588431462577,6.03e-322,True,False
1379940.0,0.0,0.0,9927.05153076686,0.9967586646298783,6.03e-322,True,False
1380000.0,0.0,0.0,9927.051535501847,0.9967585624620232,6.03e-322,True,False
1380060.0,0.0,0.0,9927.051530806824,0.9967586637675748,6.03e-322,True,False
1380120.0,0.0,0.0,9927.051528119786,0.9967587217463867,6.03e-322,True,False
1380180.0,0.0,0.0,9927.051530855579,0.9967586627155636,6.03e-322,True,False
1380240.0,0.0,0.0,9927.05151911366,0.9967589160734974,6.03e-322,True,False
1380300.0,0.0,0.0,9927.051530756473,0.9967586648539216,6.03e-322,True,False
1380360.0,0.0,0.0,9927.05153741985,0.9967585210768006,6.03e-322,True,False
1380420.0,0.0,0.0,9927.05153081271,0.9967586636404333,6.03e-322,True,False
1380480.0,0.0,0.0,9927.051527031337,0.9967587452319311,6.03e-322,True,False
1380540.0,0.0,0.0,9927.051530881321,0.9967586621599758,6.03e-322,True,False
1380600.0,0.0,0.0,9927.051521431249,0.9967588660662603,6.03e-322,True,False
1380660.0,0.0,0.0,9927.051530763592,0.9967586647002918,6.03e-322,True,False
1380720.0,0.0,0.0,9927.051536104644,0.9967585494552741,6.03e-322,True,False
1380780.0,0.0,0.0,9927.05153080867,0.9967586637276162,6.03e-322,True,False
1380840.0,0.0,0.0,9927.051527777701,0.9967587291275443,6.03e-322,True,False
1380900.0,0.0,0.0,9927.05153086367,0.9967586625409506,6.03e-322,True,False
1380960.0,0.0,0.0,9927.05151761882,0.9967589483279555,6.03e-322,True,False
1381020.0,0.0,0.0,9927.051530751884,0.9967586649530118,6.03e-322,True,False
1381080.0,0.0,0.0,9927.05153826815,0.9967585027728967,6.03e-322,True,False
1381140.0,0.0,0.0,9927.051530815319,0.9967586635842011,6.03e-322,True,False
1381200.0,0.0,0.0,9927.051526549945,0.9967587556191032,6.03e-322,True,False
1381260.0,0.0,0.0,9927.051530892712,0.9967586619142506,6.03e-322,True,False
1381320.0,0.0,0.0,9927.051529983355,0.9967586815356693,6.03e-322,True,False
1381380.0,0.0,0.0,9927.05153121881,0.9967586548779304,6.03e-322,True,False
1381440.0,0.0,0.0,9927.051530567542,0.9967586689304754,6.03e-322,True,False
1381500.0,0.0,0.0,9927.051532604495,0.9967586249787199,6.03e-322,True,False
1381560.0,0.0,0.0,9927.05153074948,0.9967586650047568,6.03e-322,True,False
1381620.0,0.0,0.0,9927.051538711128,0.9967584932145881,6.03e-322,True,False
1381680.0,0.0,0.0,9927.051530816672,0.9967586635548364,6.03e-322,True,False
1381740.0,0.0,0.0,9927.051526298548,0.9967587610433737,6.03e-322,True,False
1381800.0,0.0,0.0,9927.051530898647,0.9967586617859311,6.03e-322,True,False
1381860.0,0.0,0.0,9927.051529935405,0.9967586825700377,6.03e-322,True,False
1381920.0,0.0,0.0,9927.051531244071,0.9967586543326665,6.03e-322,True,False
1381980.0,0.0,0.0,9927.05153055421,0.9967586692179096,6.03e-322,True,False
1382040.0,0.0,0.0,9927.051532711863,0.996758622661747,6.03e-322,True,False
1382100.0,0.0,0.0,9927.051530746927,0.9967586650595687,6.03e-322,True,False
1382160.0,0.0,0.0,9927.051539180347,0.9967584830898077,6.03e-322,True,False
