t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
725220.0,0.0,0.0,9927.051527060448,0.9967587446035202,5.8e-322,True,False
725280.0,0.0,0.0,9927.051530880617,0.996758662174842,5.8e-322,True,False
725340.0,0.0,0.0,9927.051521503721,0.9967588645021775,5.8e-322,True,False
725400.0,0.0,0.0,9927.05153076379,0.9967586646954871,5.8e-322,True,False
725460.0,0.0,0.0,9927.051536063485,0.9967585503428231,5.8e-322,True,False
725520.0,0.0,0.0,9927.051530808521,0.9967586637303432,5.8e-322,True,False
725580.0,0.0,0.0,9927.051527801023,0.9967587286238521,5.8e-322,True,False
725640.0,0.0,0.0,9927.051530863093,0.9967586625528665,5.8e-322,True,False
725700.0,0.0,0.0,9927.051517720805,0.9967589461268982,5.8e-322,True,False
725760.0,0.0,0.0,9927.05153075217,0.9967586649462502,5.8e-322,True,False
725820.0,0.0,0.0,9927.051538210233,0.9967585040219789,5.8e-322,True,False
725880.0,0.0,0.0,9927.051530815117,0.9967586635880386,5.8e-322,True,False
725940.0,0.0,0.0,9927.05152658277,0.9967587549103225,5.8e-322,True,False
726000.0,0.0,0.0,9927.051530891917,0.9967586619310181,5.8e-322,True,False
726060.0,0.0,0.0,9927.051520314808,0.9967588901556415,5.8e-322,True,False
726120.0,0.0,0.0,9927.051530760142,0.9967586647742982,5.8e-322,True,False
726180.0,0.0,0.0,9927.05153673818,0.9967585357848766,5.8e-322,True,False
726240.0,0.0,0.0,9927.051530810599,0.996758663685619,5.8e-322,True,False
726300.0,0.0,0.0,9927.051527418149,0.9967587368852746,5.8e-322,True,False
726360.0,0.0,0.0,9927.051530872151,0.9967586623574295,5.8e-322,True,False
726420.0,0.0,0.0,9927.051522394038,0.996758845291562,5.8e-322,True,False
726480.0,0.0,0.0,9927.05153076653,0.9967586646364692,5.8e-322,True,False
726540.0,0.0,0.0,9927.051535558245,0.9967585612445975,5.8e-322,True,False
726600.0,0.0,0.0,9927.051530806973,0.9967586637638348,5.8e-322,True,False
726660.0,0.0,0.0,9927.051528087743,0.9967587224373,5.8e-322,True,False
726720.0,0.0,0.0,9927.051530856315,0.9967586626992191,5.8e-322,True,False
726780.0,0.0,0.0,9927.051518973714,0.9967589190926831,5.8e-322,True,False
726840.0,0.0,0.0,9927.051530756025,0.996758664863197,5.8e-322,True,False
726900.0,0.0,0.0,9927.051537499236,0.9967585193635097,5.8e-322,True,False
726960.0,0.0,0.0,9927.051530812942,0.99675866363517,5.8e-322,True,False
727020.0,0.0,0.0,9927.051526986264,0.9967587462042198,5.8e-322,True,False
727080.0,0.0,0.0,9927.051530882374,0.9967586621369751,5.8e-322,True,False
727140.0,0.0,0.0,9927.05152131908,0.9967588684862511,5.8e-322,True,False
727200.0,0.0,0.0,9927.051530763227,0.9967586647077267,5.8e-322,True,False
727260.0,0.0,0.0,9927.05153616827,0.9967585480819368,5.8e-322,True,False
727320.0,0.0,0.0,9927.051530808843,0.9967586637233973,5.8e-322,True,False
727380.0,0.0,0.0,9927.051527741558,0.9967587299069158,5.8e-322,True,False
727440.0,0.0,0.0,9927.051530864497,0.9967586625225137,5.8e-322,True,False
727500.0,0.0,0.0,9927.051523199005,0.9967588279225159,5.8e-322,True,False
727560.0,0.0,0.0,9927.051530768998,0.9967586645831089,5.8e-322,True,False
727620.0,0.0,0.0,9927.05153510143,0.9967585711013116,5.8e-322,True,False
727680.0,0.0,0.0,9927.051530690384,0.996758666279313,5.8e-322,True,False
727740.0,0.0,0.0,9927.051531614039,0.9967586463494236,5.8e-322,True,False
727800.0,0.0,0.0,9927.05153035916,0.9967586734262518,5.8e-322,True,False
727860.0,0.0,0.0,9927.051531020667,0.9967586591527854,5.8e-322,True,False
727920.0,0.0,0.0,9927.051528951693,0.9967587037955116,5.8e-322,True,False
727980.0,0.0,0.0,9927.05153083587,0.9967586631402208,5.8e-322,True,False
728040.0,0.0,0.0,9927.051522749063,0.996758837631025,5.8e-322,True,False
728100.0,0.0,0.0,9927.05153076762,0.9967586646129346,5.8e-322,True,False
728160.0,0.0,0.0,9927.051535356768,0.9967585655918982,5.8e-322,True,False
728220.0,0.0,0.0,9927.05153068435,0.9967586664096468,5.8e-322,True,False
728280.0,0.0,0.0,9927.051531662733,0.9967586452988181,5.8e-322,True,False
728340.0,0.0,0.0,9927.051530333498,0.9967586739800754,5.8e-322,True,False
728400.0,0.0,0.0,9927.051531034205,0.9967586588608387,5.8e-322,True,False
728460.0,0.0,0.0,9927.051528842636,0.9967587061488589,5.8e-322,True,False
728520.0,0.0,0.0,9927.051530838458,0.9967586630845486,5.8e-322,True,False
728580.0,0.0,0.0,9927.051522272472,0.9967588479147473,5.8e-322,True,False
728640.0,0.0,0.0,9927.051530766168,0.9967586646445279,5.8e-322,True,False
728700.0,0.0,0.0,9927.051535627248,0.9967585597559743,5.8e-322,True,False
728760.0,0.0,0.0,9927.051530807197,0.9967586637592615,5.8e-322,True,False
728820.0,0.0,0.0,9927.051528048603,0.9967587232820483,5.8e-322,True,False
728880.0,0.0,0.0,9927.051530857254,0.9967586626792352,5.8e-322,True,False
728940.0,0.0,0.0,9927.05151880265,0.9967589227841078,5.8e-322,True,False
729000.0,0.0,0.0,9927.051530755509,0.9967586648745376,5.8e-322,True,False
729060.0,0.0,0.0,9927.051537596328,0.9967585172686875,5.8e-322,True,False
729120.0,0.0,0.0,9927.051530813245,0.9967586636287344,5.8e-322,True,False
729180.0,0.0,0.0,9927.051526931178,0.99675874739295,5.8e-322,True,False
729240.0,0.0,0.0,9927.051530883682,0.9967586621088536,5.8e-322,True,False
729300.0,0.0,0.0,9927.051521181964,0.9967588714449864,5.8e-322,True,False
729360.0,0.0,0.0,9927.051530762816,0.9967586647168161,5.8e-322,True,False
729420.0,0.0,0.0,9927.051536246094,0.9967585464029299,5.8e-322,True,False
729480.0,0.0,0.0,9927.051530809096,0.9967586637182388,5.8e-322,True,False
729540.0,0.0,0.0,9927.051527697413,0.9967587308597379,5.8e-322,True,False
729600.0,0.0,0.0,9927.051530865556,0.9967586624999734,5.8e-322,True,False
729660.0,0.0,0.0,9927.05152308911,0.9967588302940448,5.8e-322,True,False
729720.0,0.0,0.0,9927.051530768676,0.9967586645903944,5.8e-322,True,False
729780.0,0.0,0.0,9927.051535163817,0.9967585697554928,5.8e-322,True,False
729840.0,0.0,0.0,9927.051530688923,0.9967586663111503,5.8e-322,True,False
729900.0,0.0,0.0,9927.051531625946,0.9967586460927855,5.8e-322,True,False
729960.0,0.0,0.0,9927.051530352901,0.9967586735615376,5.8e-322,True,False
730020.0,0.0,0.0,9927.051531023986,0.9967586590814695,5.8e-322,True,False
730080.0,0.0,0.0,9927.051528925065,0.996758704370378,5.8e-322,True,False
730140.0,0.0,0.0,9927.051530836514,0.996758663126621,5.8e-322,True,False
730200.0,0.0,0.0,9927.051522632652,0.9967588401431591,5.8e-322,True,False
730260.0,0.0,0.0,9927.051530767272,0.9967586646206523,5.8e-322,True,False
730320.0,0.0,0.0,9927.051535422848,0.9967585641662651,5.8e-322,True,False
730380.0,0.0,0.0,9927.051530806568,0.9967586637728107,5.8e-322,True,False
730440.0,0.0,0.0,9927.051528164597,0.9967587207792196,5.8e-322,True,False
730500.0,0.0,0.0,9927.051530854507,0.9967586627384435,5.8e-322,True,False
730560.0,0.0,0.0,9927.05151930952,0.9967589118471805,5.8e-322,True,False
730620.0,0.0,0.0,9927.051530757062,0.9967586648409377,5.8e-322,True,False
730680.0,0.0,0.0,9927.051537308682,0.9967585234752419,5.8e-322,True,False
730740.0,0.0,0.0,9927.051530812365,0.9967586636478017,5.8e-322,True,False
730800.0,0.0,0.0,9927.051527094414,0.9967587438708483,5.8e-322,True,False
730860.0,0.0,0.0,9927.05153087983,0.9967586621921742,5.8e-322,True,False
730920.0,0.0,0.0,9927.05152158825,0.996758862678581,5.8e-322,True,False
730980.0,0.0,0.0,9927.051530764073,0.9967586646898845,5.8e-322,True,False
731040.0,0.0,0.0,9927.051536015546,0.9967585513776966,5.8e-322,True,False
731100.0,0.0,0.0,9927.051530808396,0.996758663733522,5.8e-322,True,False
731160.0,0.0,0.0,9927.051527828258,0.996758728036629,5.8e-322,True,False
731220.0,0.0,0.0,9927.051530862469,0.996758662566758,5.8e-322,True,False
731280.0,0.0,0.0,9927.051517839749,0.9967589435608268,5.8e-322,True,False
731340.0,0.0,0.0,9927.051530752551,0.9967586649383665,5.8e-322,True,False
731400.0,0.0,0.0,9927.05153814276,0.9967585054782098,5.8e-322,True,False
731460.0,0.0,0.0,9927.051530814926,0.9967586635925121,5.8e-322,True,False
731520.0,0.0,0.0,9927.051526621086,0.9967587540839381,5.8e-322,True,False
731580.0,0.0,0.0,9927.051530891024,0.9967586619505675,5.8e-322,True,False
731640.0,0.0,0.0,9927.051520410141,0.996758888098785,5.8e-322,True,False
731700.0,0.0,0.0,9927.051530760447,0.9967586647679791,5.8e-322,True,False
731760.0,0.0,0.0,9927.0515366841,0.9967585369520805,5.8e-322,True,False
731820.0,0.0,0.0,9927.051530810444,0.9967586636892045,5.8e-322,True,False
731880.0,0.0,0.0,9927.051527448853,0.9967587362229635,5.8e-322,True,False
731940.0,0.0,0.0,9927.051530871438,0.9967586623730972,5.8e-322,True,False
732000.0,0.0,0.0,9927.05152247045,0.9967588436430925,5.8e-322,True,False
732060.0,0.0,0.0,9927.05153076678,0.9967586646314046,5.8e-322,True,False
732120.0,0.0,0.0,9927.051535514904,0.996758562180083,5.8e-322,True,False
732180.0,0.0,0.0,9927.051530806852,0.9967586637667087,5.8e-322,True,False
732240.0,0.0,0.0,9927.051528112357,0.9967587219064009,5.8e-322,True,False
732300.0,0.0,0.0,9927.051530855742,0.9967586627117784,5.8e-322,True,False
732360.0,0.0,0.0,9927.051519081242,0.9967589167727264,5.8e-322,True,False
732420.0,0.0,0.0,9927.051530756362,0.9967586648560697,5.8e-322,True,False
732480.0,0.0,0.0,9927.051537438225,0.9967585206800677,5.8e-322,True,False
732540.0,0.0,0.0,9927.051530812758,0.9967586636392147,5.8e-322,True,False
732600.0,0.0,0.0,9927.051527020896,0.9967587454570348,5.8e-322,True,False
732660.0,0.0,0.0,9927.051530881561,0.9967586621546506,5.8e-322,True,False
732720.0,0.0,0.0,9927.051521405276,0.9967588666265398,5.8e-322,True,False
732780.0,0.0,0.0,9927.051530763503,0.9967586647020132,5.8e-322,True,False
732840.0,0.0,0.0,9927.05153611937,0.9967585491373245,5.8e-322,True,False
732900.0,0.0,0.0,9927.051530808703,0.9967586637266393,5.8e-322,True,False
732960.0,0.0,0.0,9927.051527769325,0.9967587293079914,5.8e-322,True,False
733020.0,0.0,0.0,9927.05153086385,0.9967586625366819,5.8e-322,True,False
733080.0,0.0,0.0,9927.051523268101,0.9967588264318643,5.8e-322,True,False
733140.0,0.0,0.0,9927.051530769219,0.9967586645785295,5.8e-322,True,False
733200.0,0.0,0.0,9927.051535062235,0.9967585719471885,5.8e-322,True,False
733260.0,0.0,0.0,9927.051530691318,0.9967586662593023,5.8e-322,True,False
733320.0,0.0,0.0,9927.051531606572,0.9967586465107265,5.8e-322,True,False
733380.0,0.0,0.0,9927.05153036311,0.9967586733412215,5.8e-322,True,False
733440.0,0.0,0.0,9927.051531018597,0.9967586591976086,5.8e-322,True,False
733500.0,0.0,0.0,9927.051528968446,0.9967587034341959,5.8e-322,True,False
733560.0,0.0,0.0,9927.051530835482,0.9967586631487678,5.8e-322,True,False
733620.0,0.0,0.0,9927.051522822243,0.9967588360521944,5.8e-322,True,False
733680.0,0.0,0.0,9927.051530767854,0.9967586646080844,5.8e-322,True,False
733740.0,0.0,0.0,9927.051535315257,0.9967585664877867,5.8e-322,True,False
733800.0,0.0,0.0,9927.051530685341,0.9967586663884525,5.8e-322,True,False
733860.0,0.0,0.0,9927.051531654824,0.9967586454696613,5.8e-322,True,False
733920.0,0.0,0.0,9927.051530337678,0.9967586738900157,5.8e-322,True,False
733980.0,0.0,0.0,9927.051531032008,0.9967586589083136,5.8e-322,True,False
734040.0,0.0,0.0,9927.051528860373,0.9967587057661684,5.8e-322,True,False
734100.0,0.0,0.0,9927.05153083804,0.9967586630936014,5.8e-322,True,False
734160.0,0.0,0.0,9927.051522349971,0.9967588462425407,5.8e-322,True,False
734220.0,0.0,0.0,9927.051530766406,0.9967586646393906,5.8e-322,True,False
734280.0,0.0,0.0,9927.051535583269,0.9967585607049478,5.8e-322,True,False
734340.0,0.0,0.0,9927.051530807063,0.9967586637621768,5.8e-322,True,False
734400.0,0.0,0.0,9927.051528073562,0.9967587227435266,5.8e-322,True,False
734460.0,0.0,0.0,9927.05153085666,0.9967586626919749,5.8e-322,True,False
734520.0,0.0,0.0,9927.051518911707,0.9967589204308068,5.8e-322,True,False
734580.0,0.0,0.0,9927.051530755842,0.9967586648673077,5.8e-322,True,False
734640.0,0.0,0.0,9927.051537534433,0.9967585186041961,5.8e-322,True,False
734700.0,0.0,0.0,9927.051530813054,0.9967586636328373,5.8e-322,True,False
734760.0,0.0,0.0,9927.051526966303,0.9967587466350682,5.8e-322,True,False
734820.0,0.0,0.0,9927.051530882853,0.9967586621267824,5.8e-322,True,False
734880.0,0.0,0.0,9927.051521269388,0.9967588695586409,5.8e-322,True,False
734940.0,0.0,0.0,9927.051530763089,0.9967586647110209,5.8e-322,True,False
735000.0,0.0,0.0,9927.051536196486,0.9967585474733988,5.8e-322,True,False
735060.0,0.0,0.0,9927.051530808945,0.9967586637215277,5.8e-322,True,False
735120.0,0.0,0.0,9927.051527725569,0.996758730252226,5.8e-322,True,False
735180.0,0.0,0.0,9927.05153086489,0.9967586625143448,5.8e-322,True,False
735240.0,0.0,0.0,9927.051523159185,0.9967588287819941,5.8e-322,True,False
735300.0,0.0,0.0,9927.051530768891,0.996758664585749,5.8e-322,True,False
735360.0,0.0,0.0,9927.051535124046,0.9967585706136006,5.8e-322,True,False
735420.0,0.0,0.0,9927.051530689865,0.9967586662908504,5.8e-322,True,False
735480.0,0.0,0.0,9927.051531618366,0.9967586462564211,5.8e-322,True,False
735540.0,0.0,0.0,9927.051530356908,0.9967586734752776,5.8e-322,True,False
735600.0,0.0,0.0,9927.051531021883,0.9967586591269411,5.8e-322,True,False
735660.0,0.0,0.0,9927.051528942058,0.9967587040038378,5.8e-322,True,False
735720.0,0.0,0.0,9927.05153083612,0.9967586631352918,5.8e-322,True,False
735780.0,0.0,0.0,9927.051522706888,0.9967588385414788,5.8e-322,True,False
735840.0,0.0,0.0,9927.051530767512,0.9967586646157316,5.8e-322,True,False
735900.0,0.0,0.0,9927.051535380737,0.9967585650751749,5.8e-322,True,False
735960.0,0.0,0.0,9927.05153080645,0.9967586637756027,5.8e-322,True,False
736020.0,0.0,0.0,9927.05152818851,0.9967587202634813,5.8e-322,True,False
736080.0,0.0,0.0,9927.051530853949,0.9967586627506443,5.8e-322,True,False
736140.0,0.0,0.0,9927.051519413977,0.9967589095934429,5.8e-322,True,False
736200.0,0.0,0.0,9927.051530757399,0.9967586648340139,5.8e-322,True,False
736260.0,0.0,0.0,9927.051537249423,0.9967585247541737,5.8e-322,True,False
736320.0,0.0,0.0,9927.05153081219,0.9967586636517308,5.8e-322,True,False
736380.0,0.0,0.0,9927.051527128058,0.9967587431450552,5.8e-322,True,False
736440.0,0.0,0.0,9927.051530879036,0.9967586622093446,5.8e-322,True,False
736500.0,0.0,0.0,9927.051521671978,0.996758860872019,5.8e-322,True,False
736560.0,0.0,0.0,9927.051530764329,0.9967586646843344,5.8e-322,True,False
736620.0,0.0,0.0,9927.051535968032,0.9967585524029261,5.8e-322,True,False
736680.0,0.0,0.0,9927.051530808249,0.9967586637366718,5.8e-322,True,False
736740.0,0.0,0.0,9927.051527855221,0.9967587274547951,5.8e-322,True,False
736800.0,0.0,0.0,9927.05153086183,0.996758662580522,5.8e-322,True,False
736860.0,0.0,0.0,9927.051517957581,0.9967589410183532,5.8e-322,True,False
736920.0,0.0,0.0,9927.051530752922,0.9967586649305558,5.8e-322,True,False
736980.0,0.0,0.0,9927.051538075904,0.9967585069209712,5.8e-322,True,False
737040.0,0.0,0.0,9927.05153081473,0.9967586635969444,5.8e-322,True,False
737100.0,0.0,0.0,9927.05152665904,0.9967587532651956,5.8e-322,True,False
737160.0,0.0,0.0,9927.051530890132,0.9967586619699361,5.8e-322,True,False
737220.0,0.0,0.0,9927.051520504594,0.9967588860609359,5.8e-322,True,False
737280.0,0.0,0.0,9927.051530760744,0.9967586647617184,5.8e-322,True,False
737340.0,0.0,0.0,9927.051536630506,0.9967585381085771,5.8e-322,True,False
737400.0,0.0,0.0,9927.051530810286,0.9967586636927575,5.8e-322,True,False
737460.0,0.0,0.0,9927.051527479278,0.9967587355666467,5.8e-322,True,False
737520.0,0.0,0.0,9927.051530870727,0.9967586623886234,5.8e-322,True,False
737580.0,0.0,0.0,9927.051522546162,0.9967588420095272,5.8e-322,True,False
737640.0,0.0,0.0,9927.051530767016,0.9967586646263862,5.8e-322,True,False
737700.0,0.0,0.0,9927.051535471946,0.996758563107079,5.8e-322,True,False
737760.0,0.0,0.0,9927.05153080673,0.9967586637695566,5.8e-322,True,False
737820.0,0.0,0.0,9927.05152813675,0.9967587213803202,5.8e-322,True,False
737880.0,0.0,0.0,9927.051530855177,0.9967586627242236,5.8e-322,True,False
737940.0,0.0,0.0,9927.051519187797,0.996758914473854,5.8e-322,True,False
738000.0,0.0,0.0,9927.0515307567,0.9967586648490071,5.8e-322,True,False
738060.0,0.0,0.0,9927.051537377774,0.9967585219846168,5.8e-322,True,False
738120.0,0.0,0.0,9927.051530812578,0.9967586636432223,5.8e-322,True,False
738180.0,0.0,0.0,9927.05152705521,0.9967587447167519,5.8e-322,True,False
738240.0,0.0,0.0,9927.051530880752,0.9967586621721631,5.8e-322,True,False
738300.0,0.0,0.0,9927.05152149067,0.9967588647840168,5.8e-322,True,False
738360.0,0.0,0.0,9927.051530763772,0.9967586646963527,5.8e-322,True,False
738420.0,0.0,0.0,9927.05153607092,0.9967585501828864,5.8e-322,True,False
738480.0,0.0,0.0,9927.051530808561,0.9967586637298514,5.8e-322,True,False
738540.0,0.0,0.0,9927.051527796828,0.9967587287146749,5.8e-322,True,False
738600.0,0.0,0.0,9927.05153086321,0.9967586625507178,5.8e-322,True,False
738660.0,0.0,0.0,9927.051517702428,0.9967589465237903,5.8e-322,True,False
738720.0,0.0,0.0,9927.051530752133,0.9967586649474692,5.8e-322,True,False
738780.0,0.0,0.0,9927.05153822069,0.9967585037967766,5.8e-322,True,False
738840.0,0.0,0.0,9927.051530815164,0.9967586635873468,5.8e-322,True,False
738900.0,0.0,0.0,9927.051526576864,0.9967587550380688,5.8e-322,True,False
738960.0,0.0,0.0,9927.051530892068,0.996758661927996,5.8e-322,True,False
739020.0,0.0,0.0,9927.051529988483,0.9967586814248689,5.8e-322,True,False
739080.0,0.0,0.0,9927.051531216099,0.9967586549363386,5.8e-322,True,False
739140.0,0.0,0.0,9927.051530568962,0.9967586688996857,5.8e-322,True,False
739200.0,0.0,0.0,9927.051532592985,0.9967586252269108,5.8e-322,True,False
739260.0,0.0,0.0,9927.051530749748,0.9967586649988854,5.8e-322,True,False
739320.0,0.0,0.0,9927.051538660857,0.9967584942991652,5.8e-322,True,False
739380.0,0.0,0.0,9927.05153081652,0.9967586635581687,5.8e-322,True,False
739440.0,0.0,0.0,9927.05152632708,0.9967587604278093,5.8e-322,True,False
739500.0,0.0,0.0,9927.05153089798,0.9967586618004937,5.8e-322,True,False
739560.0,0.0,0.0,9927.05152994085,0.9967586824526503,5.8e-322,True,False
739620.0,0.0,0.0,9927.051531241206,0.9967586543945468,5.8e-322,True,False
739680.0,0.0,0.0,9927.051530555727,0.9967586691852895,5.8e-322,True,False
739740.0,0.0,0.0,9927.051532699681,0.9967586229246924,5.8e-322,True,False
739800.0,0.0,0.0,9927.051530747218,0.996758665053348,5.8e-322,True,False
739860.0,0.0,0.0,9927.051539127096,0.9967584842388846,5.8e-322,True,False
739920.0,0.0,0.0,9927.051530817942,0.996758663527262,5.8e-322,True,False
739980.0,0.0,0.0,9927.051526062478,0.9967587661369395,5.8e-322,True,False
740040.0,0.0,0.0,9927.051530777802,0.9967586643932943,5.8e-322,True,False
740100.0,0.0,0.0,9927.05153347646,0.9967586061637672,5.8e-322,True,False
740160.0,0.0,0.0,9927.051530728837,0.9967586654498547,5.8e-322,True,False
740220.0,0.0,0.0,9927.051542521533,0.9967584109963107,5.8e-322,True,False
740280.0,0.0,0.0,9927.051530828374,0.9967586633022498,5.8e-322,True,False
740340.0,0.0,0.0,9927.051524136186,0.9967588077010752,5.8e-322,True,False
740400.0,0.0,0.0,9927.051530771892,0.9967586645209853,5.8e-322,True,False
740460.0,0.0,0.0,9927.051534569615,0.9967585825767398,5.8e-322,True,False
740520.0,0.0,0.0,9927.051530702987,0.9967586660078431,5.8e-322,True,False
740580.0,0.0,0.0,9927.05154019392,0.9967584612199857,5.8e-322,True,False
740640.0,0.0,0.0,9927.051530821227,0.9967586634565444,5.8e-322,True,False
740700.0,0.0,0.0,9927.051525457086,0.9967587791998327,5.8e-322,True,False
740760.0,0.0,0.0,9927.051530775954,0.9967586644334254,5.8e-322,True,False
740820.0,0.0,0.0,9927.051533820031,0.9967585987507328,5.8e-322,True,False
740880.0,0.0,0.0,9927.051530720722,0.9967586656252215,5.8e-322,True,False
740940.0,0.0,0.0,9927.051538328207,0.9967585014768382,5.8e-322,True,False
741000.0,0.0,0.0,9927.051530815497,0.9967586635802194,5.8e-322,True,False
741060.0,0.0,0.0,9927.051526515852,0.9967587563546225,5.8e-322,True,False
741120.0,0.0,0.0,9927.051530893516,0.996758661896851,5.8e-322,True,False
741180.0,0.0,0.0,9927.051529976849,0.9967586816759243,5.8e-322,True,False
741240.0,0.0,0.0,9927.051531222236,0.9967586548039954,5.8e-322,True,False
741300.0,0.0,0.0,9927.051530565739,0.99675866896945,5.8e-322,True,False
741360.0,0.0,0.0,9927.05153261906,0.9967586246645482,5.8e-322,True,False
