t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
313560.0,0.0,0.0,9927.051539162845,0.9967584834676424,6.03e-322,True,False
313620.0,0.0,0.0,9927.051530818058,0.9967586635248924,6.03e-322,True,False
313680.0,0.0,0.0,9927.051526042202,0.9967587665746095,6.03e-322,True,False
313740.0,0.0,0.0,9927.051530777748,0.9967586643946389,6.03e-322,True,False
313800.0,0.0,0.0,9927.05153348798,0.9967586059153675,6.03e-322,True,False
313860.0,0.0,0.0,9927.05153072857,0.9967586654557308,6.03e-322,True,False
313920.0,0.0,0.0,9927.05154257184,0.9967584099108622,6.03e-322,True,False
313980.0,0.0,0.0,9927.051530828528,0.9967586632989153,6.03e-322,True,False
314040.0,0.0,0.0,9927.05152410764,0.9967588083170195,6.03e-322,True,False
314100.0,0.0,0.0,9927.051530771803,0.9967586645228778,6.03e-322,True,False
314160.0,0.0,0.0,9927.051534585813,0.9967585822271633,6.03e-322,True,False
314220.0,0.0,0.0,9927.051530702596,0.9967586660161131,6.03e-322,True,False
314280.0,0.0,0.0,9927.051540234235,0.9967584603498958,6.03e-322,True,False
314340.0,0.0,0.0,9927.051530821347,0.9967586634538715,6.03e-322,True,False
314400.0,0.0,0.0,9927.051525434199,0.9967587796935644,6.03e-322,True,False
314460.0,0.0,0.0,9927.051530775881,0.9967586644349421,6.03e-322,True,False
314520.0,0.0,0.0,9927.051533833011,0.9967585984705831,6.03e-322,True,False
314580.0,0.0,0.0,9927.05153072041,0.9967586656318491,6.03e-322,True,False
314640.0,0.0,0.0,9927.05153836052,0.9967585007795263,6.03e-322,True,False
314700.0,0.0,0.0,9927.051530815594,0.9967586635780773,6.03e-322,True,False
314760.0,0.0,0.0,9927.051526497511,0.996758756750338,6.03e-322,True,False
314820.0,0.0,0.0,9927.051530893943,0.9967586618874895,6.03e-322,True,False
314880.0,0.0,0.0,9927.051529973349,0.996758681751385,6.03e-322,True,False
314940.0,0.0,0.0,9927.051531224079,0.9967586547642167,6.03e-322,True,False
315000.0,0.0,0.0,9927.051530564764,0.9967586689904191,6.03e-322,True,False
315060.0,0.0,0.0,9927.051532626887,0.9967586244955203,6.03e-322,True,False
315120.0,0.0,0.0,9927.05153074895,0.9967586650161876,6.03e-322,True,False
315180.0,0.0,0.0,9927.05153880898,0.9967584911031178,6.03e-322,True,False
315240.0,0.0,0.0,9927.051530816976,0.9967586635483497,6.03e-322,True,False
315300.0,0.0,0.0,9927.051526243022,0.9967587622415583,6.03e-322,True,False
315360.0,0.0,0.0,9927.051530899971,0.996758661757586,6.03e-322,True,False
315420.0,0.0,0.0,9927.051529924825,0.9967586827985253,6.03e-322,True,False
315480.0,0.0,0.0,9927.051531249661,0.99675865421222,6.03e-322,True,False
315540.0,0.0,0.0,9927.051530551274,0.9967586692814024,6.03e-322,True,False
315600.0,0.0,0.0,9927.05153273559,0.9967586221499384,6.03e-322,True,False
315660.0,0.0,0.0,9927.051530746374,0.9967586650716759,6.03e-322,True,False
315720.0,0.0,0.0,9927.051539284004,0.9967584808533612,6.03e-322,True,False
315780.0,0.0,0.0,9927.051530818431,0.996758663516861,6.03e-322,True,False
315840.0,0.0,0.0,9927.051525973447,0.9967587680581517,6.03e-322,True,False
315900.0,0.0,0.0,9927.05153077754,0.9967586643991965,6.03e-322,True,False
315960.0,0.0,0.0,9927.051533527,0.996758605073498,6.03e-322,True,False
316020.0,0.0,0.0,9927.051530727647,0.9967586654756468,6.03e-322,True,False
316080.0,0.0,0.0,9927.05154274234,0.9967584062319803,6.03e-322,True,False
316140.0,0.0,0.0,9927.05153082905,0.9967586632876132,6.03e-322,True,False
316200.0,0.0,0.0,9927.051524010882,0.9967588104047375,6.03e-322,True,False
316260.0,0.0,0.0,9927.051530771503,0.9967586645292916,6.03e-322,True,False
316320.0,0.0,0.0,9927.05153464072,0.9967585810423809,6.03e-322,True,False
316380.0,0.0,0.0,9927.051530701297,0.996758666044141,6.03e-322,True,False
316440.0,0.0,0.0,9927.0515403709,0.9967584574010042,6.03e-322,True,False
316500.0,0.0,0.0,9927.05153082177,0.996758663444812,6.03e-322,True,False
316560.0,0.0,0.0,9927.051525356645,0.9967587813670323,6.03e-322,True,False
316620.0,0.0,0.0,9927.051530775647,0.9967586644400834,6.03e-322,True,False
316680.0,0.0,0.0,9927.05153387703,0.9967585975208966,6.03e-322,True,False
316740.0,0.0,0.0,9927.051530719376,0.9967586656543154,6.03e-322,True,False
316800.0,0.0,0.0,9927.051538470076,0.9967584984157771,6.03e-322,True,False
316860.0,0.0,0.0,9927.051530815937,0.9967586635708152,6.03e-322,True,False
316920.0,0.0,0.0,9927.051526435349,0.9967587580917439,6.03e-322,True,False
316980.0,0.0,0.0,9927.051530895422,0.9967586618557563,6.03e-322,True,False
317040.0,0.0,0.0,9927.051529961502,0.9967586820071854,6.03e-322,True,False
317100.0,0.0,0.0,9927.051531230329,0.9967586546293721,6.03e-322,True,False
317160.0,0.0,0.0,9927.051530561468,0.9967586690615022,6.03e-322,True,False
317220.0,0.0,0.0,9927.051532653442,0.9967586239225288,6.03e-322,True,False
317280.0,0.0,0.0,9927.05153074832,0.9967586650297423,6.03e-322,True,False
317340.0,0.0,0.0,9927.05153892502,0.9967584885992979,6.03e-322,True,False
317400.0,0.0,0.0,9927.051530817329,0.9967586635406577,6.03e-322,True,False
317460.0,0.0,0.0,9927.051526177167,0.9967587636624577,6.03e-322,True,False
317520.0,0.0,0.0,9927.051530778164,0.9967586643856923,6.03e-322,True,False
317580.0,0.0,0.0,9927.051533411392,0.9967586075679826,6.03e-322,True,False
317640.0,0.0,0.0,9927.051530730385,0.9967586654166355,6.03e-322,True,False
317700.0,0.0,0.0,9927.051542237155,0.9967584171325446,6.03e-322,True,False
317760.0,0.0,0.0,9927.051530827497,0.9967586633211014,6.03e-322,True,False
317820.0,0.0,0.0,9927.051524297567,0.9967588042188273,6.03e-322,True,False
317880.0,0.0,0.0,9927.051530772385,0.9967586645102876,6.03e-322,True,False
317940.0,0.0,0.0,9927.05153447803,0.9967585845527903,6.03e-322,True,False
318000.0,0.0,0.0,9927.051530705145,0.9967586659610966,6.03e-322,True,False
318060.0,0.0,0.0,9927.051539965967,0.9967584661383714,6.03e-322,True,False
318120.0,0.0,0.0,9927.051530820521,0.9967586634716545,6.03e-322,True,False
318180.0,0.0,0.0,9927.051525586436,0.9967587764087043,6.03e-322,True,False
318240.0,0.0,0.0,9927.051530776343,0.9967586644248506,6.03e-322,True,False
318300.0,0.0,0.0,9927.051533746615,0.9967586003346858,6.03e-322,True,False
318360.0,0.0,0.0,9927.051530722452,0.9967586655877507,6.03e-322,True,False
318420.0,0.0,0.0,9927.051543702048,0.9967583855242041,6.03e-322,True,False
318480.0,0.0,0.0,9927.051530832001,0.9967586632239959,6.03e-322,True,False
318540.0,0.0,0.0,9927.051523466265,0.9967588221561059,6.03e-322,True,False
318600.0,0.0,0.0,9927.051530769835,0.9967586645653935,6.03e-322,True,False
318660.0,0.0,0.0,9927.05153494979,0.9967585743736278,6.03e-322,True,False
318720.0,0.0,0.0,9927.05153069399,0.9967586662019008,6.03e-322,True,False
318780.0,0.0,0.0,9927.05154114016,0.9967584408026199,6.03e-322,True,False
318840.0,0.0,0.0,9927.051530824128,0.9967586633938194,6.03e-322,True,False
318900.0,0.0,0.0,9927.051524920098,0.9967587907863842,6.03e-322,True,False
318960.0,0.0,0.0,9927.051530774299,0.9967586644690211,6.03e-322,True,False
319020.0,0.0,0.0,9927.051534124756,0.9967585921755124,6.03e-322,True,False
319080.0,0.0,0.0,9927.051530713508,0.9967586657807691,6.03e-322,True,False
319140.0,0.0,0.0,9927.051539086675,0.9967584851111692,6.03e-322,True,False
319200.0,0.0,0.0,9927.051530817822,0.9967586635299417,6.03e-322,True,False
319260.0,0.0,0.0,9927.051526085426,0.9967587656419163,6.03e-322,True,False
319320.0,0.0,0.0,9927.051530777886,0.9967586643917735,6.03e-322,True,False
319380.0,0.0,0.0,9927.051533463455,0.9967586064446556,6.03e-322,True,False
319440.0,0.0,0.0,9927.051530729157,0.9967586654432096,6.03e-322,True,False
319500.0,0.0,0.0,9927.051542464656,0.9967584122237658,6.03e-322,True,False
319560.0,0.0,0.0,9927.051530828205,0.9967586633060208,6.03e-322,True,False
319620.0,0.0,0.0,9927.051524168473,0.9967588070044897,6.03e-322,True,False
319680.0,0.0,0.0,9927.051530771998,0.9967586645188453,6.03e-322,True,False
319740.0,0.0,0.0,9927.0515345513,0.9967585829720143,6.03e-322,True,False
319800.0,0.0,0.0,9927.05153070342,0.9967586659984924,6.03e-322,True,False
319860.0,0.0,0.0,9927.051540148317,0.9967584622038299,6.03e-322,True,False
319920.0,0.0,0.0,9927.051530821085,0.996758663459567,6.03e-322,True,False
319980.0,0.0,0.0,9927.051525482959,0.9967587786414851,6.03e-322,True,False
320040.0,0.0,0.0,9927.051530776032,0.9967586644317102,6.03e-322,True,False
320100.0,0.0,0.0,9927.051533805348,0.9967585990675478,6.03e-322,True,False
320160.0,0.0,0.0,9927.05153072107,0.9967586656177269,6.03e-322,True,False
320220.0,0.0,0.0,9927.051543958674,0.9967583799870403,6.03e-322,True,False
320280.0,0.0,0.0,9927.051530832796,0.9967586632069848,6.03e-322,True,False
320340.0,0.0,0.0,9927.05152332064,0.9967588252983959,6.03e-322,True,False
320400.0,0.0,0.0,9927.051530769397,0.996758664575047,6.03e-322,True,False
320460.0,0.0,0.0,9927.05153503244,0.996758572590448,6.03e-322,True,False
320520.0,0.0,0.0,9927.051530692042,0.9967586662440849,6.03e-322,True,False
320580.0,0.0,0.0,9927.051531600904,0.9967586466333905,6.03e-322,True,False
320640.0,0.0,0.0,9927.051530366125,0.9967586732765592,6.03e-322,True,False
320700.0,0.0,0.0,9927.05153101704,0.9967586592316948,6.03e-322,True,False
320760.0,0.0,0.0,9927.0515289812,0.99675870315943,6.03e-322,True,False
320820.0,0.0,0.0,9927.0515308352,0.9967586631552676,6.03e-322,True,False
320880.0,0.0,0.0,9927.051522877908,0.9967588348515206,6.03e-322,True,False
320940.0,0.0,0.0,9927.051530768038,0.9967586646043954,6.03e-322,True,False
321000.0,0.0,0.0,9927.051535283688,0.9967585671692147,6.03e-322,True,False
321060.0,0.0,0.0,9927.051530686102,0.9967586663723328,6.03e-322,True,False
321120.0,0.0,0.0,9927.051531648816,0.9967586455996006,6.03e-322,True,False
321180.0,0.0,0.0,9927.051530340863,0.9967586738215185,6.03e-322,True,False
321240.0,0.0,0.0,9927.051531030344,0.9967586589444215,6.03e-322,True,False
321300.0,0.0,0.0,9927.051528873877,0.9967587054751036,6.03e-322,True,False
321360.0,0.0,0.0,9927.051530837738,0.9967586631004867,6.03e-322,True,False
321420.0,0.0,0.0,9927.051522408932,0.9967588449706648,6.03e-322,True,False
321480.0,0.0,0.0,9927.0515307666,0.9967586646354831,6.03e-322,True,False
321540.0,0.0,0.0,9927.051535549826,0.9967585614267166,6.03e-322,True,False
321600.0,0.0,0.0,9927.051530806966,0.996758663764394,6.03e-322,True,False
321660.0,0.0,0.0,9927.05152809255,0.9967587223339383,6.03e-322,True,False
321720.0,0.0,0.0,9927.051530856217,0.9967586627016642,6.03e-322,True,False
321780.0,0.0,0.0,9927.051518994664,0.9967589186410106,6.03e-322,True,False
321840.0,0.0,0.0,9927.051530756107,0.9967586648618093,6.03e-322,True,False
321900.0,0.0,0.0,9927.051537487372,0.9967585196198292,6.03e-322,True,False
321960.0,0.0,0.0,9927.05153081292,0.9967586636359571,6.03e-322,True,False
322020.0,0.0,0.0,9927.05152699302,0.9967587460587723,6.03e-322,True,False
322080.0,0.0,0.0,9927.05153088223,0.9967586621404156,6.03e-322,True,False
322140.0,0.0,0.0,9927.051521335876,0.9967588681242397,6.03e-322,True,False
322200.0,0.0,0.0,9927.051530763301,0.9967586647066143,6.03e-322,True,False
322260.0,0.0,0.0,9927.051536158771,0.9967585482873718,6.03e-322,True,False
322320.0,0.0,0.0,9927.05153080884,0.9967586637240282,6.03e-322,True,False
322380.0,0.0,0.0,9927.051527746986,0.9967587297902964,6.03e-322,True,False
322440.0,0.0,0.0,9927.051530864395,0.9967586625252722,6.03e-322,True,False
322500.0,0.0,0.0,9927.051523212482,0.9967588276322802,6.03e-322,True,False
322560.0,0.0,0.0,9927.051530769066,0.9967586645822171,6.03e-322,True,False
322620.0,0.0,0.0,9927.051535093822,0.9967585712659957,6.03e-322,True,False
322680.0,0.0,0.0,9927.051530690593,0.9967586662754168,6.03e-322,True,False
322740.0,0.0,0.0,9927.05153161261,0.9967586463808276,6.03e-322,True,False
322800.0,0.0,0.0,9927.051530359953,0.996758673409697,6.03e-322,True,False
322860.0,0.0,0.0,9927.051531020286,0.9967586591615119,6.03e-322,True,False
322920.0,0.0,0.0,9927.051528954973,0.9967587037251676,6.03e-322,True,False
322980.0,0.0,0.0,9927.051530835814,0.9967586631418844,6.03e-322,True,False
323040.0,0.0,0.0,9927.051522763326,0.9967588373236933,6.03e-322,True,False
323100.0,0.0,0.0,9927.051530767676,0.9967586646119905,6.03e-322,True,False
323160.0,0.0,0.0,9927.051535348699,0.996758565766278,6.03e-322,True,False
323220.0,0.0,0.0,9927.051530684554,0.9967586664055216,6.03e-322,True,False
323280.0,0.0,0.0,9927.051531661207,0.9967586453320697,6.03e-322,True,False
323340.0,0.0,0.0,9927.051530334327,0.9967586739625465,6.03e-322,True,False
323400.0,0.0,0.0,9927.05153103379,0.9967586588700789,6.03e-322,True,False
323460.0,0.0,0.0,9927.0515288461,0.996758706074374,6.03e-322,True,False
323520.0,0.0,0.0,9927.051530838384,0.9967586630863103,6.03e-322,True,False
323580.0,0.0,0.0,9927.05152228756,0.9967588475893341,6.03e-322,True,False
323640.0,0.0,0.0,9927.051530766214,0.996758664643528,6.03e-322,True,False
323700.0,0.0,0.0,9927.051535618688,0.9967585599406559,6.03e-322,True,False
323760.0,0.0,0.0,9927.051530807168,0.9967586637598288,6.03e-322,True,False
323820.0,0.0,0.0,9927.051528053458,0.9967587231772497,6.03e-322,True,False
323880.0,0.0,0.0,9927.051530857136,0.9967586626817145,6.03e-322,True,False
323940.0,0.0,0.0,9927.051518823871,0.9967589223261237,6.03e-322,True,False
324000.0,0.0,0.0,9927.051530755574,0.9967586648731305,6.03e-322,True,False
324060.0,0.0,0.0,9927.051537584282,0.9967585175285956,6.03e-322,True,False
324120.0,0.0,0.0,9927.051530813207,0.9967586636295329,6.03e-322,True,False
324180.0,0.0,0.0,9927.051526938012,0.9967587472454795,6.03e-322,True,False
324240.0,0.0,0.0,9927.051530883518,0.9967586621123424,6.03e-322,True,False
324300.0,0.0,0.0,9927.051521198973,0.996758871077934,6.03e-322,True,False
324360.0,0.0,0.0,9927.051530762867,0.9967586647156886,6.03e-322,True,False
324420.0,0.0,0.0,9927.051536236442,0.9967585466111841,6.03e-322,True,False
324480.0,0.0,0.0,9927.051530809063,0.9967586637188788,6.03e-322,True,False
324540.0,0.0,0.0,9927.051527702888,0.9967587307415287,6.03e-322,True,False
324600.0,0.0,0.0,9927.05153086542,0.9967586625027695,6.03e-322,True,False
324660.0,0.0,0.0,9927.051523102735,0.9967588299998773,6.03e-322,True,False
324720.0,0.0,0.0,9927.051530768713,0.9967586645894908,6.03e-322,True,False
324780.0,0.0,0.0,9927.051535156075,0.996758569922405,6.03e-322,True,False
324840.0,0.0,0.0,9927.051530689105,0.9967586663072017,6.03e-322,True,False
324900.0,0.0,0.0,9927.051531624473,0.9967586461246161,6.03e-322,True,False
324960.0,0.0,0.0,9927.051530353683,0.9967586735447582,6.03e-322,True,False
325020.0,0.0,0.0,9927.051531023573,0.9967586590903147,6.03e-322,True,False
325080.0,0.0,0.0,9927.051528928365,0.9967587042990791,6.03e-322,True,False
325140.0,0.0,0.0,9927.05153083643,0.9967586631283076,6.03e-322,True,False
325200.0,0.0,0.0,9927.051522647085,0.9967588398316205,6.03e-322,True,False
325260.0,0.0,0.0,9927.051530767309,0.9967586646196954,6.03e-322,True,False
325320.0,0.0,0.0,9927.051535414648,0.9967585643430268,6.03e-322,True,False
325380.0,0.0,0.0,9927.051530806533,0.9967586637733538,6.03e-322,True,False
325440.0,0.0,0.0,9927.051528169233,0.9967587206789416,6.03e-322,True,False
325500.0,0.0,0.0,9927.051530854385,0.996758662740816,6.03e-322,True,False
325560.0,0.0,0.0,9927.051519329818,0.9967589114089412,6.03e-322,True,False
325620.0,0.0,0.0,9927.051530757113,0.9967586648395914,6.03e-322,True,False
325680.0,0.0,0.0,9927.051537297144,0.9967585237239189,6.03e-322,True,False
325740.0,0.0,0.0,9927.051530812314,0.9967586636485659,6.03e-322,True,False
325800.0,0.0,0.0,9927.051527100939,0.9967587437297376,6.03e-322,True,False
325860.0,0.0,0.0,9927.051530879658,0.9967586621955126,6.03e-322,True,False
325920.0,0.0,0.0,9927.051521604513,0.996758862327344,6.03e-322,True,False
325980.0,0.0,0.0,9927.051530764104,0.9967586646888055,6.03e-322,True,False
326040.0,0.0,0.0,9927.051536006287,0.9967585515770522,6.03e-322,True,False
326100.0,0.0,0.0,9927.051530808349,0.9967586637341347,6.03e-322,True,False
326160.0,0.0,0.0,9927.051527833482,0.9967587279235035,6.03e-322,True,False
326220.0,0.0,0.0,9927.051530862325,0.9967586625694349,6.03e-322,True,False
326280.0,0.0,0.0,9927.051517862645,0.9967589430663981,6.03e-322,True,False
326340.0,0.0,0.0,9927.051530752608,0.9967586649368478,6.03e-322,True,False
326400.0,0.0,0.0,9927.051538129745,0.9967585057587655,6.03e-322,True,False
326460.0,0.0,0.0,9927.051530814877,0.9967586635933742,6.03e-322,True,False
326520.0,0.0,0.0,9927.051526628456,0.9967587539247191,6.03e-322,True,False
326580.0,0.0,0.0,9927.051530890836,0.9967586619543343,6.03e-322,True,False
326640.0,0.0,0.0,9927.051520428498,0.9967588877024613,6.03e-322,True,False
326700.0,0.0,0.0,9927.051530760493,0.9967586647667618,6.03e-322,True,False
326760.0,0.0,0.0,9927.051536673665,0.9967585371769847,6.03e-322,True,False
326820.0,0.0,0.0,9927.0515308104,0.9967586636898957,6.03e-322,True,False
326880.0,0.0,0.0,9927.05152745476,0.9967587360952891,6.03e-322,True,False
326940.0,0.0,0.0,9927.051530871286,0.9967586623761178,6.03e-322,True,False
327000.0,0.0,0.0,9927.051522485166,0.9967588433253023,6.03e-322,True,False
327060.0,0.0,0.0,9927.051530766812,0.9967586646304285,6.03e-322,True,False
327120.0,0.0,0.0,9927.051535506533,0.9967585623604369,6.03e-322,True,False
327180.0,0.0,0.0,9927.051530806819,0.9967586637672629,6.03e-322,True,False
327240.0,0.0,0.0,9927.051528117096,0.9967587218040399,6.03e-322,True,False
327300.0,0.0,0.0,9927.051530855624,0.9967586627142001,6.03e-322,True,False
327360.0,0.0,0.0,9927.051519101968,0.996758916325413,6.03e-322,True,False
327420.0,0.0,0.0,9927.051530756424,0.9967586648546954,6.03e-322,True,False
327480.0,0.0,0.0,9927.05153742646,0.9967585209338985,6.03e-322,True,False
327540.0,0.0,0.0,9927.051530812718,0.9967586636399944,6.03e-322,True,False
327600.0,0.0,0.0,9927.051527027566,0.9967587453130278,6.03e-322,True,False
327660.0,0.0,0.0,9927.051530881396,0.9967586621580574,6.03e-322,True,False
327720.0,0.0,0.0,9927.05152142188,0.9967588662681315,6.03e-322,True,False
327780.0,0.0,0.0,9927.051530763545,0.9967586647009121,6.03e-322,True,False
327840.0,0.0,0.0,9927.051536109935,0.9967585493407041,6.03e-322,True,False
327900.0,0.0,0.0,9927.05153080867,0.9967586637272644,6.03e-322,True,False
327960.0,0.0,0.0,9927.05152777467,0.9967587291925568,6.03e-322,True,False
328020.0,0.0,0.0,9927.051530863724,0.996758662539413,6.03e-322,True,False
328080.0,0.0,0.0,9927.05151760564,0.9967589486119961,6.03e-322,True,False
328140.0,0.0,0.0,9927.051530751825,0.9967586649538845,6.03e-322,True,False
328200.0,0.0,0.0,9927.0515382756,0.9967585026117624,6.03e-322,True,False
328260.0,0.0,0.0,9927.051530815326,0.996758663583706,6.03e-322,True,False
328320.0,0.0,0.0,9927.05152654569,0.996758755710593,6.03e-322,True,False
328380.0,0.0,0.0,9927.051530892793,0.9967586619120864,6.03e-322,True,False
328440.0,0.0,0.0,9927.051529982524,0.996758681553115,6.03e-322,True,False
328500.0,0.0,0.0,9927.05153121922,0.9967586548687343,6.03e-322,True,False
328560.0,0.0,0.0,9927.051530567303,0.9967586689353233,6.03e-322,True,False
328620.0,0.0,0.0,9927.05153260629,0.9967586249396417,6.03e-322,True,False
328680.0,0.0,0.0,9927.051530749422,0.9967586650056814,6.03e-322,True,False
328740.0,0.0,0.0,9927.051538719024,0.9967584930438574,6.03e-322,True,False
328800.0,0.0,0.0,9927.05153081669,0.996758663554312,6.03e-322,True,False
328860.0,0.0,0.0,9927.051526294052,0.9967587611402731,6.03e-322,True,False
328920.0,0.0,0.0,9927.051530898747,0.9967586617836388,6.03e-322,True,False
328980.0,0.0,0.0,9927.051529934542,0.9967586825885163,6.03e-322,True,False
329040.0,0.0,0.0,9927.051531244517,0.9967586543229257,6.03e-322,True,False
329100.0,0.0,0.0,9927.051530553965,0.9967586692230446,6.03e-322,True,False
329160.0,0.0,0.0,9927.051532713773,0.9967586226203562,6.03e-322,True,False
329220.0,0.0,0.0,9927.051530746876,0.9967586650605478,6.03e-322,True,False
