t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
172320.0,0.0,0.0,9927.051531229887,0.9967586546387834,7.050647106432397e-260,True,False
172380.0,0.0,0.0,9927.051530561695,0.9967586690565412,5.5665429771594956e-260,True,False
172440.0,0.0,0.0,9927.051532651585,0.996758623962518,4.4024002207504015e-260,True,False
172500.0,0.0,0.0,9927.05153074836,0.9967586650287967,3.4697552014406734e-260,True,False
172560.0,0.0,0.0,9927.051538916923,0.996758488773956,2.788905956793179e-260,True,False
172620.0,0.0,0.0,9927.051530817304,0.9967586635411944,2.1942994822050507e-260,True,False
172680.0,0.0,0.0,9927.05152618176,0.9967587635633248,1.763725260608847e-260,True,False
172740.0,0.0,0.0,9927.05153077818,0.9967586643853877,1.3876916203213541e-260,True,False
172800.0,0.0,0.0,9927.051533408787,0.9967586076242595,1.1153932198154167e-260,True,False
172860.0,0.0,0.0,9927.051530730454,0.9967586654153042,8.79098044712385e-261,True,False
172920.0,0.0,0.0,9927.051542225767,0.9967584173784249,7.0659790998674205e-261,True,False
172980.0,0.0,0.0,9927.051530827472,0.9967586633218566,5.559482650299036e-261,True,False
173040.0,0.0,0.0,9927.051524304045,0.9967588040793065,4.468578726726758e-261,True,False
173100.0,0.0,0.0,9927.051530772414,0.9967586645098588,3.515858956222633e-261,True,False
173160.0,0.0,0.0,9927.051534474369,0.9967585846319895,2.825963048396803e-261,True,False
173220.0,0.0,0.0,9927.05153070524,0.9967586659592228,2.227285002401998e-261,True,False
173280.0,0.0,0.0,9927.051539956832,0.9967584663355158,1.7641266031293693e-261,True,False
173340.0,0.0,0.0,9927.051530820496,0.9967586634722602,1.388007394930197e-261,True,False
173400.0,0.0,0.0,9927.051525591623,0.9967587762968015,1.1156470318674138e-261,True,False
173460.0,0.0,0.0,9927.051530776365,0.996758664424507,8.7778639447778e-262,True,False
173520.0,0.0,0.0,9927.05153374368,0.9967586003981636,7.055436370077721e-262,True,False
173580.0,0.0,0.0,9927.051530722529,0.996758665586249,5.560747732132824e-262,True,False
173640.0,0.0,0.0,9927.051543689198,0.9967583858015727,4.469595569142793e-262,True,False
173700.0,0.0,0.0,9927.051530831968,0.9967586632248479,3.51665900355932e-262,True,False
173760.0,0.0,0.0,9927.051523473565,0.9967588219987344,2.826606107244896e-262,True,False
173820.0,0.0,0.0,9927.051530769859,0.9967586645649099,2.223961802090437e-262,True,False
173880.0,0.0,0.0,9927.05153494565,0.9967585744629623,1.787567121437043e-262,True,False
173940.0,0.0,0.0,9927.051530694089,0.9967586661997876,1.408872434697983e-262,True,False
174000.0,0.0,0.0,9927.05154112986,0.9967584410249085,1.1159009016744445e-262,True,False
174060.0,0.0,0.0,9927.051530824105,0.9967586633945023,8.779861381744639e-263,True,False
174120.0,0.0,0.0,9927.051524925953,0.9967587906602184,7.057041861973177e-263,True,False
174180.0,0.0,0.0,9927.05153077432,0.9967586644686334,5.552450869096619e-263,True,False
174240.0,0.0,0.0,9927.051534121438,0.9967585922471505,4.4629267497590034e-263,True,False
174300.0,0.0,0.0,9927.051530713588,0.9967586657790742,3.517459232948793e-263,True,False
174360.0,0.0,0.0,9927.051539078411,0.9967584852894916,2.7860122981908444e-263,True,False
174420.0,0.0,0.0,9927.051530817802,0.9967586635304895,2.1920227637827737e-263,True,False
174480.0,0.0,0.0,9927.051526090121,0.9967587655407106,1.7618952889822625e-263,True,False
174540.0,0.0,0.0,9927.051530777902,0.9967586643914625,1.3862518063403587e-263,True,False
174600.0,0.0,0.0,9927.051533460797,0.9967586065020777,1.1142359318930281e-263,True,False
174660.0,0.0,0.0,9927.051530729219,0.9967586654418509,8.781859273262801e-264,True,False
174720.0,0.0,0.0,9927.051542453022,0.9967584124747827,7.058647719226082e-264,True,False
174780.0,0.0,0.0,9927.05153082817,0.996758663306792,5.55371435083596e-264,True,False
174840.0,0.0,0.0,9927.051524175078,0.9967588068620189,4.463942306057524e-264,True,False
174900.0,0.0,0.0,9927.051530772018,0.9967586645184078,3.5122110399286297e-264,True,False
174960.0,0.0,0.0,9927.051534547558,0.9967585830527952,2.823030940829674e-264,True,False
175020.0,0.0,0.0,9927.051530703513,0.9967586659965807,2.224974059517622e-264,True,False
175080.0,0.0,0.0,9927.051540139002,0.9967584624049451,1.7622962150936023e-264,True,False
175140.0,0.0,0.0,9927.05153082106,0.9967586634601848,1.3865672533187058e-264,True,False
175200.0,0.0,0.0,9927.051525488252,0.9967587785273556,1.114489480603496e-264,True,False
175260.0,0.0,0.0,9927.05153077605,0.9967586644313595,8.768756380094091e-265,True,False
175320.0,0.0,0.0,9927.051533802347,0.9967585991323342,7.048115928166508e-265,True,False
175380.0,0.0,0.0,9927.051530721137,0.9967586656161943,5.554978120076163e-265,True,False
175440.0,0.0,0.0,9927.051543945552,0.996758380270105,4.4649580934423376e-265,True,False
175500.0,0.0,0.0,9927.051530832752,0.9967586632078544,3.5130102571762805e-265,True,False
175560.0,0.0,0.0,9927.051523328082,0.9967588251377406,2.823673332472122e-265,True,False
175620.0,0.0,0.0,9927.05153076941,0.9967586645745535,2.2216543072288123e-265,True,False
175680.0,0.0,0.0,9927.051535028204,0.9967585726816253,1.7857124124471457e-265,True,False
175740.0,0.0,0.0,9927.051530692132,0.9967586662419279,1.40741064434668e-265,True,False
175800.0,0.0,0.0,9927.051531600084,0.9967586466507793,1.1130759174555717e-265,True,False
175860.0,0.0,0.0,9927.051530366532,0.9967586732673931,8.787824490191606e-266,True,False
175920.0,0.0,0.0,9927.051531016796,0.9967586592365271,6.938058586963864e-266,True,False
175980.0,0.0,0.0,9927.051528982993,0.996758703120479,5.487087907190478e-266,True,False
176040.0,0.0,0.0,9927.051530835146,0.9967586631561894,4.324652655841501e-266,True,False
176100.0,0.0,0.0,9927.051522885784,0.9967588346813027,3.476052013101658e-266,True,False
176160.0,0.0,0.0,9927.051530768054,0.9967586646038726,2.734943110541841e-266,True,False
176220.0,0.0,0.0,9927.051535279206,0.9967585672657684,2.1982816336188787e-266,True,False
176280.0,0.0,0.0,9927.0515306862,0.9967586663700484,1.7325774009662562e-266,True,False
176340.0,0.0,0.0,9927.051531647954,0.9967586456180161,1.3702398712767792e-266,True,False
176400.0,0.0,0.0,9927.051530341309,0.9967586738118108,1.0818154727277002e-266,True,False
176460.0,0.0,0.0,9927.051531030105,0.9967586589495389,8.54102074802025e-267,True,False
176520.0,0.0,0.0,9927.051528875783,0.9967587054338564,6.7548192443331515e-267,True,False
176580.0,0.0,0.0,9927.051530837689,0.9967586631014625,5.323816107702305e-267,True,False
176640.0,0.0,0.0,9927.051522417283,0.9967588447904181,4.279155615784528e-267,True,False
176700.0,0.0,0.0,9927.051530766623,0.9967586646349295,3.366821648868877e-267,True,False
176760.0,0.0,0.0,9927.051535545086,0.9967585615289758,2.7061704376412306e-267,True,False
176820.0,0.0,0.0,9927.051530806952,0.9967586637647083,2.1292035235571217e-267,True,False
176880.0,0.0,0.0,9927.05152809524,0.9967587222759001,1.7114026913506488e-267,True,False
176940.0,0.0,0.0,9927.051530856155,0.996758662703037,1.3488433791366795e-267,True,False
177000.0,0.0,0.0,9927.051519006418,0.9967589183874032,1.0841679359089637e-267,True,False
177060.0,0.0,0.0,9927.051530756142,0.9967586648610303,8.530187741159082e-268,True,False
177120.0,0.0,0.0,9927.051537480702,0.9967585197637128,6.856360181837883e-268,True,False
177180.0,0.0,0.0,9927.051530812896,0.9967586636363994,5.394555366837727e-268,True,False
177240.0,0.0,0.0,9927.051526996804,0.9967587459770637,4.3360141345353614e-268,True,False
177300.0,0.0,0.0,9927.051530882138,0.9967586621423487,3.4174329553008147e-268,True,False
177360.0,0.0,0.0,9927.051521345293,0.996758867920889,2.706786237215037e-268,True,False
177420.0,0.0,0.0,9927.051530763321,0.9967586647059898,2.1296880320740162e-268,True,False
177480.0,0.0,0.0,9927.051536153418,0.9967585484027304,1.7117921276683245e-268,True,False
177540.0,0.0,0.0,9927.05153080882,0.9967586637243827,1.3468308496529054e-268,True,False
177600.0,0.0,0.0,9927.051527750018,0.996758729724847,1.0825503130106137e-268,True,False
177660.0,0.0,0.0,9927.051530864323,0.996758662526821,8.53212881847745e-269,True,False
177720.0,0.0,0.0,9927.051523220034,0.9967588274693439,6.75789376472718e-269,True,False
177780.0,0.0,0.0,9927.05153076909,0.9967586645817162,5.3170824038092707e-269,True,False
177840.0,0.0,0.0,9927.051535089537,0.996758571358503,4.2737432262042005e-269,True,False
177900.0,0.0,0.0,9927.051530690691,0.9967586662732284,3.368354089851664e-269,True,False
177960.0,0.0,0.0,9927.051531611787,0.9967586463984692,2.6639231655218658e-269,True,False
178020.0,0.0,0.0,9927.051530360377,0.9967586734003974,2.1031889080370393e-269,True,False
178080.0,0.0,0.0,9927.051531020055,0.996758659166414,1.660484671684159e-269,True,False
178140.0,0.0,0.0,9927.051528956803,0.9967587036856523,1.3132240450076705e-269,True,False
178200.0,0.0,0.0,9927.051530835768,0.996758663142819,1.0350185654049694e-269,True,False
178260.0,0.0,0.0,9927.051522771326,0.9967588371510643,8.319230824269447e-270,True,False
178320.0,0.0,0.0,9927.051530767705,0.99675866461146,6.545535838377168e-270,True,False
178380.0,0.0,0.0,9927.051535344162,0.9967585658642462,5.261144614027446e-270,True,False
178440.0,0.0,0.0,9927.051530684665,0.9967586664032038,4.1465752713719305e-270,True,False
178500.0,0.0,0.0,9927.051531660343,0.9967586453507535,3.2793933263338902e-270,True,False
178560.0,0.0,0.0,9927.051530334782,0.9967586739526975,2.5891075832460765e-270,True,False
178620.0,0.0,0.0,9927.051531033547,0.9967586588752708,2.0441214000744526e-270,True,False
178680.0,0.0,0.0,9927.051528848036,0.9967587060325221,1.6166300233111865e-270,True,False
178740.0,0.0,0.0,9927.05153083834,0.9967586630873007,1.2741482261786382e-270,True,False
178800.0,0.0,0.0,9927.05152229604,0.9967588474063891,1.0241297646449611e-270,True,False
178860.0,0.0,0.0,9927.051530766239,0.9967586646429661,8.057809933669909e-271,True,False
178920.0,0.0,0.0,9927.051535613877,0.9967585600444487,6.476674237245465e-271,True,False
178980.0,0.0,0.0,9927.051530807154,0.9967586637601478,5.095820061836055e-271,True,False
179040.0,0.0,0.0,9927.051528056187,0.9967587231183386,4.095897866022337e-271,True,False
179100.0,0.0,0.0,9927.051530857065,0.9967586626831082,3.228185129147259e-271,True,False
179160.0,0.0,0.0,9927.051518835795,0.9967589220687021,2.5947377303654677e-271,True,False
179220.0,0.0,0.0,9927.0515307556,0.9967586648723398,2.0415287379391474e-271,True,False
179280.0,0.0,0.0,9927.051537577503,0.9967585176746849,1.6409318028657761e-271,True,False
179340.0,0.0,0.0,9927.05153081318,0.9967586636299818,1.2910782439951887e-271,True,False
179400.0,0.0,0.0,9927.05152694185,0.9967587471625551,1.0377377066454768e-271,True,False
179460.0,0.0,0.0,9927.051530883424,0.9967586621143042,8.178937908448982e-272,True,False
179520.0,0.0,0.0,9927.051521208534,0.9967588708715212,6.478148029586531e-272,True,False
179580.0,0.0,0.0,9927.051530762898,0.9967586647150545,5.0969796354568854e-272,True,False
179640.0,0.0,0.0,9927.051536231013,0.9967585467283473,4.0968299034689933e-272,True,False
179700.0,0.0,0.0,9927.051530809047,0.9967586637192388,3.2233685449184024e-272,True,False
179760.0,0.0,0.0,9927.051527705971,0.9967587306750214,2.5908662755603342e-272,True,False
179820.0,0.0,0.0,9927.051530865356,0.996758662504343,2.0419932957246517e-272,True,False
179880.0,0.0,0.0,9927.051523110418,0.9967588298343159,1.6173658478886927e-272,True,False
179940.0,0.0,0.0,9927.05153076874,0.9967586645889821,1.272536649689786e-272,True,False
180000.0,0.0,0.0,9927.051535151724,0.9967585700163748,1.0228344181410573e-272,True,False
180060.0,0.0,0.0,9927.051530689208,0.9967586663049788,8.061477522705543e-273,True,False
180120.0,0.0,0.0,9927.051531623645,0.9967586461425345,6.375563895069823e-273,True,False
180180.0,0.0,0.0,9927.051530354121,0.9967586735353124,5.033559315877386e-273,True,False
180240.0,0.0,0.0,9927.051531023346,0.996758659095294,3.974035834860125e-273,True,False
180300.0,0.0,0.0,9927.051528930231,0.99675870425894,3.1429374224617514e-273,True,False
180360.0,0.0,0.0,9927.051530836394,0.9967586631292572,2.477108604982272e-273,True,False
180420.0,0.0,0.0,9927.051522655222,0.9967588396561928,1.991040446078231e-273,True,False
180480.0,0.0,0.0,9927.051530767343,0.9967586646191564,1.566542252612237e-273,True,False
180540.0,0.0,0.0,9927.051535410044,0.996758564442591,1.2591490656356534e-273,True,False
180600.0,0.0,0.0,9927.051530806528,0.9967586637736595,9.906931913644023e-274,True,False
180660.0,0.0,0.0,9927.051528171862,0.9967587206224393,7.962954105821137e-274,True,False
180720.0,0.0,0.0,9927.051530854334,0.9967586627421525,6.276008550346333e-274,True,False
180780.0,0.0,0.0,9927.05151934127,0.9967589111620347,5.044505048563175e-274,True,False
180840.0,0.0,0.0,9927.051530757162,0.9967586648388328,3.968995365040168e-274,True,False
180900.0,0.0,0.0,9927.051537290663,0.9967585238640584,3.190183218530526e-274,True,False
180960.0,0.0,0.0,9927.051530812305,0.9967586636489962,2.510022744764112e-274,True,False
181020.0,0.0,0.0,9927.051527104635,0.9967587436502094,2.017496041695519e-274,True,False
181080.0,0.0,0.0,9927.051530879577,0.9967586621973942,1.5900910942998674e-274,True,False
181140.0,0.0,0.0,9927.051521613696,0.9967588621293613,1.2594355898900793e-274,True,False
181200.0,0.0,0.0,9927.05153076414,0.9967586646881973,9.909186274422499e-275,True,False
181260.0,0.0,0.0,9927.05153600109,0.9967585516893903,7.964766106910218e-275,True,False
181320.0,0.0,0.0,9927.05153080834,0.9967586637344799,6.266644488935547e-275,True,False
181380.0,0.0,0.0,9927.051527836446,0.9967587278597192,5.036978440738658e-275,True,False
181440.0,0.0,0.0,9927.051530862267,0.9967586625709431,3.969898525331594e-275,True,False
181500.0,0.0,0.0,9927.051517875569,0.9967589427877629,3.190909157096927e-275,True,False
181560.0,0.0,0.0,9927.051530752658,0.9967586649359919,2.51059391017766e-275,True,False
181620.0,0.0,0.0,9927.05153812243,0.9967585059168549,2.017955130746959e-275,True,False
181680.0,0.0,0.0,9927.05153081486,0.9967586635938598,1.5877186133610712e-275,True,False
181740.0,0.0,0.0,9927.05152663262,0.9967587538350043,1.2761701161729083e-275,True,False
181800.0,0.0,0.0,9927.051530890749,0.9967586619564563,1.0058144822083515e-275,True,False
181860.0,0.0,0.0,9927.05152043886,0.9967588874791948,7.966578520319464e-276,True,False
181920.0,0.0,0.0,9927.051530760536,0.9967586647660757,6.26807048818126e-276,True,False
181980.0,0.0,0.0,9927.051536667803,0.9967585373037084,5.03812462470838e-276,True,False
182040.0,0.0,0.0,9927.051530810399,0.9967586636902849,3.963975274374466e-276,True,False
182100.0,0.0,0.0,9927.05152745811,0.9967587360233736,3.186148190135611e-276,True,False
182160.0,0.0,0.0,9927.051530871227,0.9967586623778193,2.511165205559352e-276,True,False
182220.0,0.0,0.0,9927.051522493484,0.9967588431462577,1.9889746212103846e-276,True,False
182280.0,0.0,0.0,9927.05153076686,0.9967586646298783,1.5649168702920758e-276,True,False
182340.0,0.0,0.0,9927.051535501847,0.9967585624620232,1.2578426223358836e-276,True,False
182400.0,0.0,0.0,9927.051530806824,0.9967586637675748,9.8966528726708e-277,True,False
182460.0,0.0,0.0,9927.051528119786,0.9967587217463867,7.954692059383846e-277,True,False
182520.0,0.0,0.0,9927.051530855579,0.9967586627155636,6.269496811940234e-277,True,False
182580.0,0.0,0.0,9927.05151911366,0.9967589160734974,5.039271069514074e-277,True,False
182640.0,0.0,0.0,9927.051530756473,0.9967586648539216,3.964877292326973e-277,True,False
182700.0,0.0,0.0,9927.05153741985,0.9967585210768006,3.186873210517405e-277,True,False
182760.0,0.0,0.0,9927.05153081271,0.9967586636404333,2.5074184443736734e-277,True,False
182820.0,0.0,0.0,9927.051527031337,0.9967587452319311,2.0154027675448936e-277,True,False
182880.0,0.0,0.0,9927.051530881321,0.9967586621599758,1.58844127862727e-277,True,False
182940.0,0.0,0.0,9927.051521431249,0.9967588660662603,1.258128849300011e-277,True,False
183000.0,0.0,0.0,9927.051530763592,0.9967586647002918,9.89890489438113e-278,True,False
183060.0,0.0,0.0,9927.051536104644,0.9967585494552741,7.956502180386087e-278,True,False
183120.0,0.0,0.0,9927.05153080867,0.9967586637276162,6.260142466281111e-278,True,False
183180.0,0.0,0.0,9927.051527777701,0.9967587291275443,5.031752270977566e-278,True,False
183240.0,0.0,0.0,9927.05153086367,0.9967586625409506,3.965779515518668e-278,True,False
183300.0,0.0,0.0,9927.05151761882,0.9967589483279555,3.1875983958655334e-278,True,False
183360.0,0.0,0.0,9927.051530751884,0.9967586649530118,2.5079890171572545e-278,True,False
183420.0,0.0,0.0,9927.05153826815,0.9967585027728967,2.0158613802545895e-278,True,False
183480.0,0.0,0.0,9927.051530815319,0.9967586635842011,1.586071259275614e-278,True,False
183540.0,0.0,0.0,9927.051526549945,0.9967587556191032,1.2748460124955159e-278,True,False
183600.0,0.0,0.0,9927.051530892712,0.9967586619142506,1.0047708888525443e-278,True,False
183660.0,0.0,0.0,9927.051529983355,0.9967586815356693,7.946410547870458e-279,True,False
183720.0,0.0,0.0,9927.05153121881,0.9967586548779304,6.273755466860521e-279,True,False
183780.0,0.0,0.0,9927.051530567542,0.9967586689304754,4.953180737496922e-279,True,False
183840.0,0.0,0.0,9927.051532604495,0.9967586249787199,3.917311707040532e-279,True,False
183900.0,0.0,0.0,9927.05153074948,0.9967586650047568,3.0874323072888986e-279,True,False
183960.0,0.0,0.0,9927.051538711128,0.9967584932145881,2.481603990223442e-279,True,False
184020.0,0.0,0.0,9927.051530816672,0.9967586635548364,1.952515586809492e-279,True,False
184080.0,0.0,0.0,9927.051526298548,0.9967587610433737,1.5693851683033863e-279,True,False
184140.0,0.0,0.0,9927.051530898647,0.9967586617859311,1.2369121564895849e-279,True,False
184200.0,0.0,0.0,9927.051529935405,0.9967586825700377,9.782341343850403e-280,True,False
184260.0,0.0,0.0,9927.051531244071,0.9967586543326665,7.723237695179515e-280,True,False
184320.0,0.0,0.0,9927.05153055421,0.9967586692179096,6.097558692707286e-280,True,False
184380.0,0.0,0.0,9927.051532711863,0.996758622661747,4.82236351088252e-280,True,False
184440.0,0.0,0.0,9927.051530746927,0.9967586650595687,3.80074959932799e-280,True,False
184500.0,0.0,0.0,9927.051539180347,0.9967584830898077,3.054951309949455e-280,True,False
