t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
289380.0,0.0,0.0,9927.051522685135,0.9967588390111385,4.5e-322,True,False
289440.0,0.0,0.0,9927.051530767456,0.9967586646171742,4.5e-322,True,False
289500.0,0.0,0.0,9927.051535393099,0.9967585648086785,4.5e-322,True,False
289560.0,0.0,0.0,9927.051530806493,0.9967586637747841,4.5e-322,True,False
289620.0,0.0,0.0,9927.051528181508,0.9967587204146977,4.5e-322,True,False
289680.0,0.0,0.0,9927.051530854127,0.996758662747067,4.5e-322,True,False
289740.0,0.0,0.0,9927.051519383365,0.9967589102541935,4.5e-322,True,False
289800.0,0.0,0.0,9927.051530757313,0.9967586648360436,4.5e-322,True,False
289860.0,0.0,0.0,9927.051537266809,0.9967585243792083,4.5e-322,True,False
289920.0,0.0,0.0,9927.051530812249,0.9967586636505787,4.5e-322,True,False
289980.0,0.0,0.0,9927.051527118201,0.9967587433578462,4.5e-322,True,False
290040.0,0.0,0.0,9927.051530879273,0.9967586622043103,4.5e-322,True,False
290100.0,0.0,0.0,9927.051521647438,0.9967588614016728,4.5e-322,True,False
290160.0,0.0,0.0,9927.05153076426,0.9967586646859616,4.5e-322,True,False
290220.0,0.0,0.0,9927.051535981967,0.9967585521023408,4.5e-322,True,False
290280.0,0.0,0.0,9927.051530808296,0.9967586637357482,4.5e-322,True,False
290340.0,0.0,0.0,9927.05152784732,0.9967587276254017,4.5e-322,True,False
290400.0,0.0,0.0,9927.051530862022,0.9967586625764862,4.5e-322,True,False
290460.0,0.0,0.0,9927.051517923035,0.9967589417638161,4.5e-322,True,False
290520.0,0.0,0.0,9927.05153075281,0.9967586649328462,4.5e-322,True,False
290580.0,0.0,0.0,9927.051538095504,0.9967585064979234,4.5e-322,True,False
290640.0,0.0,0.0,9927.051530814784,0.9967586635956449,4.5e-322,True,False
290700.0,0.0,0.0,9927.05152664791,0.9967587535052247,4.5e-322,True,False
290760.0,0.0,0.0,9927.051530890396,0.996758661964258,4.5e-322,True,False
290820.0,0.0,0.0,9927.051520476909,0.9967588866583348,4.5e-322,True,False
290880.0,0.0,0.0,9927.051530760657,0.9967586647635538,4.5e-322,True,False
290940.0,0.0,0.0,9927.051536646217,0.9967585377695451,4.5e-322,True,False
291000.0,0.0,0.0,9927.051530810331,0.996758663691716,4.5e-322,True,False
291060.0,0.0,0.0,9927.05152747036,0.9967587357590222,4.5e-322,True,False
291120.0,0.0,0.0,9927.051530870935,0.9967586623840725,4.5e-322,True,False
291180.0,0.0,0.0,9927.051522523972,0.9967588424883496,4.5e-322,True,False
291240.0,0.0,0.0,9927.05153076695,0.996758664627857,4.5e-322,True,False
291300.0,0.0,0.0,9927.05153548454,0.9967585628354018,4.5e-322,True,False
291360.0,0.0,0.0,9927.05153080676,0.996758663768722,4.5e-322,True,False
291420.0,0.0,0.0,9927.051528129596,0.9967587215345142,4.5e-322,True,False
291480.0,0.0,0.0,9927.051530855339,0.996758662720576,4.5e-322,True,False
291540.0,0.0,0.0,9927.051519156561,0.996758915147637,4.5e-322,True,False
291600.0,0.0,0.0,9927.051530756597,0.9967586648510771,4.5e-322,True,False
291660.0,0.0,0.0,9927.05153739549,0.9967585216022652,4.5e-322,True,False
291720.0,0.0,0.0,9927.051530812632,0.9967586636420477,4.5e-322,True,False
291780.0,0.0,0.0,9927.051527045156,0.9967587449337261,4.5e-322,True,False
291840.0,0.0,0.0,9927.051530880994,0.9967586621670304,4.5e-322,True,False
291900.0,0.0,0.0,9927.051521465648,0.9967588653240171,4.5e-322,True,False
291960.0,0.0,0.0,9927.051530763696,0.9967586646980118,4.5e-322,True,False
292020.0,0.0,0.0,9927.051536085124,0.9967585498764271,4.5e-322,True,False
292080.0,0.0,0.0,9927.05153080861,0.99675866372891,4.5e-322,True,False
292140.0,0.0,0.0,9927.051527788775,0.9967587288885619,4.5e-322,True,False
292200.0,0.0,0.0,9927.051530863406,0.9967586625466047,4.5e-322,True,False
292260.0,0.0,0.0,9927.051517667222,0.9967589472835438,4.5e-322,True,False
292320.0,0.0,0.0,9927.051530752025,0.9967586649498033,4.5e-322,True,False
292380.0,0.0,0.0,9927.051538240674,0.9967585033656106,4.5e-322,True,False
292440.0,0.0,0.0,9927.05153081523,0.996758663586022,4.5e-322,True,False
292500.0,0.0,0.0,9927.051526565527,0.9967587552827731,4.5e-322,True,False
292560.0,0.0,0.0,9927.051530892337,0.9967586619222073,4.5e-322,True,False
292620.0,0.0,0.0,9927.051529986322,0.9967586814715311,4.5e-322,True,False
292680.0,0.0,0.0,9927.051531217241,0.9967586549117405,4.5e-322,True,False
292740.0,0.0,0.0,9927.051530568366,0.9967586689126524,4.5e-322,True,False
292800.0,0.0,0.0,9927.05153259783,0.9967586251223869,4.5e-322,True,False
292860.0,0.0,0.0,9927.05153074963,0.9967586650013582,4.5e-322,True,False
292920.0,0.0,0.0,9927.05153868202,0.9967584938424094,4.5e-322,True,False
292980.0,0.0,0.0,9927.051530816581,0.9967586635567653,4.5e-322,True,False
293040.0,0.0,0.0,9927.051526315061,0.9967587606870542,4.5e-322,True,False
293100.0,0.0,0.0,9927.05153089826,0.9967586617943602,4.5e-322,True,False
293160.0,0.0,0.0,9927.051529938553,0.9967586825020923,4.5e-322,True,False
293220.0,0.0,0.0,9927.051531242414,0.9967586543684834,4.5e-322,True,False
293280.0,0.0,0.0,9927.05153055509,0.9967586691990288,4.5e-322,True,False
293340.0,0.0,0.0,9927.051532704814,0.9967586228139425,4.5e-322,True,False
293400.0,0.0,0.0,9927.051530747103,0.996758665055968,4.5e-322,True,False
293460.0,0.0,0.0,9927.051539149534,0.9967584837548997,4.5e-322,True,False
293520.0,0.0,0.0,9927.051530818018,0.996758663525775,4.5e-322,True,False
293580.0,0.0,0.0,9927.05152604976,0.9967587664115631,4.5e-322,True,False
293640.0,0.0,0.0,9927.051530777775,0.9967586643941378,4.5e-322,True,False
293700.0,0.0,0.0,9927.051533483695,0.9967586060079312,4.5e-322,True,False
293760.0,0.0,0.0,9927.051530728677,0.996758665453541,4.5e-322,True,False
293820.0,0.0,0.0,9927.051542553101,0.9967584103153804,4.5e-322,True,False
293880.0,0.0,0.0,9927.05153082848,0.9967586633001578,4.5e-322,True,False
293940.0,0.0,0.0,9927.051524118286,0.9967588080874759,4.5e-322,True,False
294000.0,0.0,0.0,9927.051530771849,0.9967586645221724,4.5e-322,True,False
294060.0,0.0,0.0,9927.05153457979,0.9967585823573957,4.5e-322,True,False
294120.0,0.0,0.0,9927.051530702758,0.9967586660130321,4.5e-322,True,False
294180.0,0.0,0.0,9927.05154021923,0.9967584606740365,4.5e-322,True,False
294240.0,0.0,0.0,9927.051530821318,0.9967586634548671,4.5e-322,True,False
294300.0,0.0,0.0,9927.05152544274,0.9967587795096512,4.5e-322,True,False
294360.0,0.0,0.0,9927.051530775925,0.9967586644343771,4.5e-322,True,False
294420.0,0.0,0.0,9927.051533828193,0.9967585985749209,4.5e-322,True,False
294480.0,0.0,0.0,9927.05153072054,0.9967586656293805,4.5e-322,True,False
294540.0,0.0,0.0,9927.051538348498,0.9967585010392387,4.5e-322,True,False
294600.0,0.0,0.0,9927.051530815568,0.9967586635788749,4.5e-322,True,False
294660.0,0.0,0.0,9927.05152650435,0.99675875660297,4.5e-322,True,False
294720.0,0.0,0.0,9927.051530893788,0.9967586618909756,4.5e-322,True,False
294780.0,0.0,0.0,9927.051529974657,0.9967586817232856,4.5e-322,True,False
294840.0,0.0,0.0,9927.051531223393,0.996758654779029,4.5e-322,True,False
294900.0,0.0,0.0,9927.051530565128,0.9967586689826108,4.5e-322,True,False
294960.0,0.0,0.0,9927.051532623977,0.996758624558462,4.5e-322,True,False
295020.0,0.0,0.0,9927.051530749022,0.9967586650146985,4.5e-322,True,False
295080.0,0.0,0.0,9927.051538796237,0.9967584913781908,4.5e-322,True,False
295140.0,0.0,0.0,9927.051530816943,0.9967586635491948,4.5e-322,True,False
295200.0,0.0,0.0,9927.051526250261,0.9967587620854782,4.5e-322,True,False
295260.0,0.0,0.0,9927.0515308998,0.9967586617612789,4.5e-322,True,False
295320.0,0.0,0.0,9927.051529926208,0.9967586827687543,4.5e-322,True,False
295380.0,0.0,0.0,9927.05153124894,0.9967586542279132,4.5e-322,True,False
295440.0,0.0,0.0,9927.05153055167,0.9967586692731297,4.5e-322,True,False
295500.0,0.0,0.0,9927.051532732508,0.9967586222166214,4.5e-322,True,False
295560.0,0.0,0.0,9927.05153074646,0.9967586650700985,4.5e-322,True,False
295620.0,0.0,0.0,9927.051539270513,0.9967584811447103,4.5e-322,True,False
295680.0,0.0,0.0,9927.051530818402,0.996758663517756,4.5e-322,True,False
295740.0,0.0,0.0,9927.051525981122,0.9967587678928004,4.5e-322,True,False
295800.0,0.0,0.0,9927.051530777573,0.9967586643986883,4.5e-322,True,False
295860.0,0.0,0.0,9927.051533522661,0.9967586051673409,4.5e-322,True,False
295920.0,0.0,0.0,9927.051530727764,0.9967586654734264,4.5e-322,True,False
295980.0,0.0,0.0,9927.051542723346,0.9967584066421333,4.5e-322,True,False
296040.0,0.0,0.0,9927.051530829005,0.9967586632888731,4.5e-322,True,False
296100.0,0.0,0.0,9927.051524021681,0.9967588101720204,4.5e-322,True,False
296160.0,0.0,0.0,9927.05153077155,0.9967586645285764,4.5e-322,True,False
296220.0,0.0,0.0,9927.051534634611,0.9967585811744645,4.5e-322,True,False
296280.0,0.0,0.0,9927.05153070145,0.996758666041016,4.5e-322,True,False
296340.0,0.0,0.0,9927.051540355671,0.9967584577297995,4.5e-322,True,False
296400.0,0.0,0.0,9927.051530821724,0.9967586634458221,4.5e-322,True,False
296460.0,0.0,0.0,9927.051525365292,0.9967587811804475,4.5e-322,True,False
296520.0,0.0,0.0,9927.051530775672,0.9967586644395102,4.5e-322,True,False
296580.0,0.0,0.0,9927.051533872122,0.9967585976267581,4.5e-322,True,False
296640.0,0.0,0.0,9927.051530719491,0.996758665651811,4.5e-322,True,False
296700.0,0.0,0.0,9927.051538457861,0.9967584986792731,4.5e-322,True,False
296760.0,0.0,0.0,9927.051530815892,0.9967586635716249,4.5e-322,True,False
296820.0,0.0,0.0,9927.051526442272,0.9967587579422237,4.5e-322,True,False
296880.0,0.0,0.0,9927.051530895253,0.9967586618592935,4.5e-322,True,False
296940.0,0.0,0.0,9927.051529962819,0.9967586819786707,4.5e-322,True,False
297000.0,0.0,0.0,9927.051531229628,0.9967586546444038,4.5e-322,True,False
297060.0,0.0,0.0,9927.051530561834,0.9967586690535782,4.5e-322,True,False
297120.0,0.0,0.0,9927.051532650481,0.9967586239864022,4.5e-322,True,False
297180.0,0.0,0.0,9927.051530748391,0.9967586650282316,4.5e-322,True,False
297240.0,0.0,0.0,9927.051538912088,0.9967584888783386,4.5e-322,True,False
297300.0,0.0,0.0,9927.051530817294,0.9967586635415148,4.5e-322,True,False
297360.0,0.0,0.0,9927.05152618451,0.9967587635041063,4.5e-322,True,False
297420.0,0.0,0.0,9927.051530778193,0.9967586643852057,4.5e-322,True,False
297480.0,0.0,0.0,9927.051533407232,0.9967586076578812,4.5e-322,True,False
297540.0,0.0,0.0,9927.051530730492,0.9967586654145089,4.5e-322,True,False
297600.0,0.0,0.0,9927.051542218958,0.9967584175253648,4.5e-322,True,False
297660.0,0.0,0.0,9927.051530827453,0.9967586633223081,4.5e-322,True,False
297720.0,0.0,0.0,9927.051524307912,0.9967588039958992,4.5e-322,True,False
297780.0,0.0,0.0,9927.051530772433,0.9967586645096026,4.5e-322,True,False
297840.0,0.0,0.0,9927.051534472183,0.996758584679281,4.5e-322,True,False
297900.0,0.0,0.0,9927.051530705301,0.9967586659581041,4.5e-322,True,False
297960.0,0.0,0.0,9927.051539951393,0.9967584664531871,4.5e-322,True,False
298020.0,0.0,0.0,9927.051530820489,0.9967586634726215,4.5e-322,True,False
298080.0,0.0,0.0,9927.051525594727,0.9967587762300434,4.5e-322,True,False
298140.0,0.0,0.0,9927.051530776387,0.9967586644243017,4.5e-322,True,False
298200.0,0.0,0.0,9927.051533741935,0.9967586004360411,4.5e-322,True,False
298260.0,0.0,0.0,9927.051530722574,0.9967586655853528,4.5e-322,True,False
298320.0,0.0,0.0,9927.051543681528,0.9967583859671643,4.5e-322,True,False
298380.0,0.0,0.0,9927.051530831946,0.9967586632253566,4.5e-322,True,False
298440.0,0.0,0.0,9927.051523477923,0.9967588219047345,4.5e-322,True,False
298500.0,0.0,0.0,9927.051530769877,0.9967586645646211,4.5e-322,True,False
298560.0,0.0,0.0,9927.051534943183,0.996758574516309,4.5e-322,True,False
298620.0,0.0,0.0,9927.051530694154,0.9967586661985256,4.5e-322,True,False
298680.0,0.0,0.0,9927.051541123714,0.9967584411576874,4.5e-322,True,False
298740.0,0.0,0.0,9927.051530824092,0.9967586633949099,4.5e-322,True,False
298800.0,0.0,0.0,9927.05152492945,0.9967587905849251,4.5e-322,True,False
298860.0,0.0,0.0,9927.05153077434,0.996758664468402,4.5e-322,True,False
298920.0,0.0,0.0,9927.05153411947,0.996758592289853,4.5e-322,True,False
298980.0,0.0,0.0,9927.051530713645,0.9967586657780635,4.5e-322,True,False
299040.0,0.0,0.0,9927.05153907349,0.996758485395825,4.5e-322,True,False
299100.0,0.0,0.0,9927.051530817791,0.996758663530816,4.5e-322,True,False
299160.0,0.0,0.0,9927.05152609292,0.9967587654803889,4.5e-322,True,False
299220.0,0.0,0.0,9927.051530777911,0.9967586643912771,4.5e-322,True,False
299280.0,0.0,0.0,9927.051533459207,0.9967586065363455,4.5e-322,True,False
299340.0,0.0,0.0,9927.051530729257,0.9967586654410406,4.5e-322,True,False
299400.0,0.0,0.0,9927.051542446088,0.9967584126244347,4.5e-322,True,False
299460.0,0.0,0.0,9927.051530828145,0.9967586633072516,4.5e-322,True,False
299520.0,0.0,0.0,9927.051524179009,0.9967588067771191,4.5e-322,True,False
299580.0,0.0,0.0,9927.051530772025,0.9967586645181469,4.5e-322,True,False
299640.0,0.0,0.0,9927.051534545317,0.9967585831010137,4.5e-322,True,False
299700.0,0.0,0.0,9927.051530703564,0.9967586659954406,4.5e-322,True,False
299760.0,0.0,0.0,9927.051540133443,0.9967584625248966,4.5e-322,True,False
299820.0,0.0,0.0,9927.051530821045,0.9967586634605533,4.5e-322,True,False
299880.0,0.0,0.0,9927.051525491408,0.9967587784592897,4.5e-322,True,False
299940.0,0.0,0.0,9927.051530776067,0.9967586644311502,4.5e-322,True,False
300000.0,0.0,0.0,9927.05153380056,0.9967585991709872,4.5e-322,True,False
300060.0,0.0,0.0,9927.051530721184,0.9967586656152798,4.5e-322,True,False
300120.0,0.0,0.0,9927.051543937729,0.9967583804390197,4.5e-322,True,False
300180.0,0.0,0.0,9927.051530832734,0.9967586632083733,4.5e-322,True,False
300240.0,0.0,0.0,9927.051523332531,0.9967588250418923,4.5e-322,True,False
300300.0,0.0,0.0,9927.051530769431,0.996758664574259,4.5e-322,True,False
300360.0,0.0,0.0,9927.051535025694,0.9967585727359987,4.5e-322,True,False
300420.0,0.0,0.0,9927.0515306922,0.9967586662406416,4.5e-322,True,False
300480.0,0.0,0.0,9927.05153159961,0.9967586466611478,4.5e-322,True,False
300540.0,0.0,0.0,9927.051530366794,0.9967586732619272,4.5e-322,True,False
300600.0,0.0,0.0,9927.051531016668,0.9967586592394083,4.5e-322,True,False
300660.0,0.0,0.0,9927.051528984068,0.9967587030972511,4.5e-322,True,False
300720.0,0.0,0.0,9927.05153083512,0.9967586631567389,4.5e-322,True,False
300780.0,0.0,0.0,9927.05152289049,0.9967588345797838,4.5e-322,True,False
300840.0,0.0,0.0,9927.051530768067,0.9967586646035608,4.5e-322,True,False
300900.0,0.0,0.0,9927.051535276534,0.9967585673234085,4.5e-322,True,False
300960.0,0.0,0.0,9927.05153068626,0.9967586663686852,4.5e-322,True,False
301020.0,0.0,0.0,9927.051531647443,0.996758645629006,4.5e-322,True,False
301080.0,0.0,0.0,9927.051530341574,0.9967586738060176,4.5e-322,True,False
301140.0,0.0,0.0,9927.051531029962,0.9967586589525927,4.5e-322,True,False
301200.0,0.0,0.0,9927.05152887692,0.9967587054092378,4.5e-322,True,False
301260.0,0.0,0.0,9927.051530837654,0.9967586631020451,4.5e-322,True,False
301320.0,0.0,0.0,9927.051522422262,0.996758844682823,4.5e-322,True,False
301380.0,0.0,0.0,9927.051530766628,0.9967586646345988,4.5e-322,True,False
301440.0,0.0,0.0,9927.051535542245,0.9967585615900625,4.5e-322,True,False
301500.0,0.0,0.0,9927.051530806932,0.9967586637648962,4.5e-322,True,False
301560.0,0.0,0.0,9927.051528096836,0.9967587222412309,4.5e-322,True,False
301620.0,0.0,0.0,9927.051530856104,0.9967586627038576,4.5e-322,True,False
301680.0,0.0,0.0,9927.051519013428,0.9967589182358565,4.5e-322,True,False
301740.0,0.0,0.0,9927.05153075615,0.9967586648605647,4.5e-322,True,False
301800.0,0.0,0.0,9927.051537476704,0.9967585198497314,4.5e-322,True,False
301860.0,0.0,0.0,9927.051530812876,0.9967586636366638,4.5e-322,True,False
301920.0,0.0,0.0,9927.051526999056,0.9967587459282798,4.5e-322,True,False
301980.0,0.0,0.0,9927.051530882074,0.9967586621435028,4.5e-322,True,False
302040.0,0.0,0.0,9927.051521350912,0.9967588677994625,4.5e-322,True,False
302100.0,0.0,0.0,9927.051530763334,0.9967586647056167,4.5e-322,True,False
302160.0,0.0,0.0,9927.051536150218,0.9967585484716734,4.5e-322,True,False
302220.0,0.0,0.0,9927.051530808803,0.9967586637245945,4.5e-322,True,False
302280.0,0.0,0.0,9927.051527751823,0.9967587296857328,4.5e-322,True,False
302340.0,0.0,0.0,9927.051530864273,0.9967586625277458,4.5e-322,True,False
302400.0,0.0,0.0,9927.051523224536,0.9967588273720352,4.5e-322,True,False
302460.0,0.0,0.0,9927.051530769095,0.9967586645814175,4.5e-322,True,False
302520.0,0.0,0.0,9927.05153508697,0.9967585714136923,4.5e-322,True,False
302580.0,0.0,0.0,9927.05153069075,0.996758666271923,4.5e-322,True,False
302640.0,0.0,0.0,9927.0515316113,0.9967586464089934,4.5e-322,True,False
302700.0,0.0,0.0,9927.051530360635,0.9967586733948496,4.5e-322,True,False
302760.0,0.0,0.0,9927.051531019919,0.9967586591693385,4.5e-322,True,False
302820.0,0.0,0.0,9927.051528957894,0.9967587036620789,4.5e-322,True,False
302880.0,0.0,0.0,9927.051530835739,0.9967586631433768,4.5e-322,True,False
302940.0,0.0,0.0,9927.051522776097,0.9967588370480358,4.5e-322,True,False
303000.0,0.0,0.0,9927.051530767716,0.9967586646111437,4.5e-322,True,False
303060.0,0.0,0.0,9927.05153534145,0.9967585659226996,4.5e-322,True,False
303120.0,0.0,0.0,9927.051530684726,0.996758666401821,4.5e-322,True,False
303180.0,0.0,0.0,9927.051531659825,0.9967586453618997,4.5e-322,True,False
303240.0,0.0,0.0,9927.051530335053,0.9967586739468217,4.5e-322,True,False
303300.0,0.0,0.0,9927.051531033407,0.9967586588783682,4.5e-322,True,False
303360.0,0.0,0.0,9927.051528849197,0.9967587060075526,4.5e-322,True,False
303420.0,0.0,0.0,9927.051530838315,0.9967586630878907,4.5e-322,True,False
303480.0,0.0,0.0,9927.051522301093,0.9967588472973901,4.5e-322,True,False
303540.0,0.0,0.0,9927.051530766257,0.9967586646426313,4.5e-322,True,False
303600.0,0.0,0.0,9927.051535611012,0.9967585601063149,4.5e-322,True,False
303660.0,0.0,0.0,9927.051530807148,0.9967586637603377,4.5e-322,True,False
303720.0,0.0,0.0,9927.051528057817,0.9967587230832535,4.5e-322,True,False
303780.0,0.0,0.0,9927.05153085703,0.9967586626839385,4.5e-322,True,False
303840.0,0.0,0.0,9927.051518842907,0.9967589219153032,4.5e-322,True,False
303900.0,0.0,0.0,9927.051530755629,0.9967586648718685,4.5e-322,True,False
303960.0,0.0,0.0,9927.051537573476,0.9967585177617311,4.5e-322,True,False
304020.0,0.0,0.0,9927.051530813174,0.996758663630249,4.5e-322,True,False
304080.0,0.0,0.0,9927.051526944144,0.9967587471131862,4.5e-322,True,False
304140.0,0.0,0.0,9927.051530883375,0.9967586621154718,4.5e-322,True,False
304200.0,0.0,0.0,9927.051521214235,0.9967588707486759,4.5e-322,True,False
304260.0,0.0,0.0,9927.051530762918,0.996758664714677,4.5e-322,True,False
304320.0,0.0,0.0,9927.051536227784,0.9967585467980555,4.5e-322,True,False
304380.0,0.0,0.0,9927.051530809045,0.9967586637194528,4.5e-322,True,False
304440.0,0.0,0.0,9927.051527707808,0.9967587306355064,4.5e-322,True,False
304500.0,0.0,0.0,9927.05153086532,0.9967586625052773,4.5e-322,True,False
304560.0,0.0,0.0,9927.051523114984,0.9967588297359835,4.5e-322,True,False
304620.0,0.0,0.0,9927.051530768762,0.9967586645886799,4.5e-322,True,False
304680.0,0.0,0.0,9927.051535149147,0.9967585700721595,4.5e-322,True,False
304740.0,0.0,0.0,9927.051530689276,0.9967586663036587,4.5e-322,True,False
304800.0,0.0,0.0,9927.051531623156,0.9967586461531752,4.5e-322,True,False
304860.0,0.0,0.0,9927.051530354389,0.9967586735297034,4.5e-322,True,False
304920.0,0.0,0.0,9927.051531023219,0.9967586590982505,4.5e-322,True,False
304980.0,0.0,0.0,9927.051528931344,0.9967587042351086,4.5e-322,True,False
305040.0,0.0,0.0,9927.051530836377,0.9967586631298208,4.5e-322,True,False
305100.0,0.0,0.0,9927.051522660058,0.9967588395520659,4.5e-322,True,False
305160.0,0.0,0.0,9927.05153076737,0.9967586646188363,4.5e-322,True,False
305220.0,0.0,0.0,9927.051535407318,0.9967585645016859,4.5e-322,True,False
305280.0,0.0,0.0,9927.05153080653,0.996758663773841,4.5e-322,True,False
305340.0,0.0,0.0,9927.051528173428,0.9967587205888928,4.5e-322,True,False
305400.0,0.0,0.0,9927.051530854305,0.9967586627429462,4.5e-322,True,False
305460.0,0.0,0.0,9927.051519348075,0.9967589110154063,4.5e-322,True,False
305520.0,0.0,0.0,9927.05153075719,0.9967586648383824,4.5e-322,True,False
