t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
282780.0,1083.991392101722,6900.973966508922,1543.5079950520824,0.9537926946133318,0.7527149192211666,False,False
282840.0,1084.0058044763332,6901.085681716264,1543.3757347642766,0.9537920701404567,0.7527271266985508,False,False
282900.0,1084.0202165639737,6901.197395776819,1543.2434797849096,0.9537913328076554,0.7527393337819734,False,False
282960.0,1084.0346255003794,6901.309093855743,1543.1112347322075,0.9537908969061579,0.7527515398453264,False,False
283020.0,1084.0490356414148,6901.420798861118,1542.9789975471717,0.9537899742493935,0.7527637455013728,False,False
283080.0,1084.0634433553448,6901.532491839702,1542.8467720399135,0.953789155307381,0.7527759500960932,False,False
283140.0,1084.0778493163255,6901.6441756891645,1542.714548646407,0.9537886126283893,0.7527881543564141,False,False
283200.0,1084.092253480001,6901.755850930576,1542.582338155957,0.9537880111918854,0.7528003575398959,False,False
283260.0,1084.1066575350048,6901.867525992978,1542.4501333199335,0.9537872509220792,0.7528125603250335,False,False
283320.0,1084.1210590414769,6901.979188057083,1542.3179354732488,0.9537867675510433,0.7528247623562958,False,False
283380.0,1084.1354608737533,6902.090852564721,1542.1857478930515,0.9537858932482671,0.7528369637209033,False,False
283440.0,1084.1498603587768,6902.202505478505,1542.0535721456429,0.95378510208984,0.7528491640222491,False,False
283500.0,1084.1642583033329,6902.314150416399,1541.9213989260436,0.953784532372288,0.7528613639839694,False,False
283560.0,1084.1786544054994,6902.425786500997,1541.7892385208122,0.9537839155707024,0.7528735628699954,False,False
283620.0,1084.1930502768812,6902.537421743541,1541.657083531676,0.9537831714621083,0.7528857613606993,False,False
283680.0,1084.2074438127513,6902.649045143752,1541.5249359465545,0.9537826493086895,0.7528979590923013,False,False
283740.0,1084.2218373738372,6902.760669355503,1541.3927980415897,0.9537818138146105,0.7529101561646775,False,False
283800.0,1084.23622865171,6902.872282320511,1541.260672093501,0.9537810449768361,0.752922352172248,False,False
283860.0,1084.2506185079724,6902.983887978611,1541.1285492472657,0.9537804560079641,0.7529345478138586,False,False
283920.0,1084.265007351503,6903.095488954226,1540.996436075544,0.9537797573544265,0.7529467426842663,False,False
283980.0,1084.2793947100754,6903.207082611714,1540.864330633542,0.9537791035522388,0.7529589368653653,False,False
284040.0,1084.2937808679549,6903.3186705182325,1540.7322338158233,0.9537784103750631,0.7529711303267351,False,False
284100.0,1084.308165412294,6903.430250456417,1540.60014516277,0.9537777734041792,0.7529833230551402,False,False
284160.0,1084.3225490029974,6903.541825936808,1540.4680649288016,0.9537770551625199,0.7529955151045655,False,False
284220.0,1084.3369298159373,6903.653387460957,1540.3359953487561,0.9537765420712072,0.7530077061248318,False,False
284280.0,1084.351311231263,6903.764952642034,1540.2039324585671,0.953775697739551,0.7530198967526748,False,False
284340.0,1084.365690348275,6903.8765064935815,1540.0718814952224,0.9537749240083269,0.7530320863161365,False,False
284400.0,1084.3800680023687,6903.9880528135845,1539.9398335543378,0.9537743407976463,0.7530442755146759,False,False
284460.0,1084.3944446691423,6904.099594588573,1539.8077953357385,0.9537736414033784,0.753056463941423,False,False
284520.0,1084.4088198407908,6904.211128989714,1539.675764826677,0.9537729895143882,0.7530686516791463,False,False
284580.0,1084.4231938209673,6904.322657689453,1539.5437429587594,0.9537722959158406,0.7530808386969484,False,False
284640.0,1084.4375661748336,6904.434178350963,1539.4117292303047,0.9537716618498284,0.7530930249821367,False,False
284700.0,1084.451937593918,6904.5456946566,1539.279723956246,0.9537709416973738,0.7531052105879137,False,False
284760.0,1084.4663061882586,6904.657196750066,1539.1477292452105,0.9537704388415226,0.7531173951657427,False,False
284820.0,1084.4806754612998,6904.768702914704,1539.0157413694565,0.9537695851264919,0.7531295793492842,False,False
284880.0,1084.4950424200197,6904.880197662089,1538.8837653887963,0.9537688061893987,0.7531417624688926,False,False
284940.0,1084.5094079246526,6904.991684901527,1538.751792106396,0.9537682263955908,0.7531539452467949,False,False
285000.0,1084.5237715691453,6905.103163189309,1538.6198316000018,0.9537676042656273,0.7531661269495807,False,False
285060.0,1084.5381349335082,6905.214640366586,1538.4878764106375,0.9537668676512536,0.7531783082583102,False,False
285120.0,1084.552495130105,6905.32610146879,1538.3559311194651,0.9537664368050716,0.7531904885475864,False,False
285180.0,1084.5668565597523,6905.437569651771,1538.2239937364454,0.9537655121985867,0.7532026684289215,False,False
285240.0,1084.5812155572048,6905.549025777009,1538.0920680194997,0.9537646927984464,0.7532148472492679,False,False
285300.0,1084.595572786053,6905.660472686483,1537.9601443918157,0.9537641536366066,0.7532270257356748,False,False
285360.0,1084.6099282218927,6905.771911008266,1537.8282336693142,0.9537635548707939,0.753239203145348,False,False
285420.0,1084.6242835585588,6905.883349201849,1537.6963286137307,0.9537627949855765,0.7532513801565172,False,False
285480.0,1084.638636331355,6905.994774311002,1537.5644305218138,0.9537623159833006,0.7532635564143462,False,False
285540.0,1084.6529894530718,6906.106201988228,1537.4325427279612,0.9537614404228336,0.7532757320050719,False,False
285600.0,1084.6673402236374,6906.217618047156,1537.3006667569246,0.9537606492023387,0.7532879065328459,False,False
285660.0,1084.681689441247,6906.329026060861,1537.1687932938767,0.9537600826091107,0.7533000807213763,False,False
285720.0,1084.6960368200942,6906.440425237969,1537.0369326463017,0.9537594682534218,0.7533122538343368,False,False
285780.0,1084.7103839758372,6906.551823613892,1536.9050774246155,0.9537587247581777,0.753324426551861,False,False
285840.0,1084.7247287839045,6906.6632100787,1536.7732295859391,0.953758206411837,0.753336598510742,False,False
285900.0,1084.7390736358257,6906.774597455108,1536.6413914523666,0.9537573702146408,0.7533487698100612,False,False
285960.0,1084.7534162015916,6906.885973565554,1536.5095652670784,0.9537566016321906,0.753360940044863,False,False
286020.0,1084.7677573356802,6906.997342312932,1536.3777421672987,0.9537560155069135,0.7533731099140321,False,False
286080.0,1084.782097464021,6907.108706413783,1536.2459287492845,0.9537553181177664,0.7533852790119784,False,False
286140.0,1084.7964361054017,6907.220063183536,1536.1141230552778,0.9537546662248515,0.7533974474208058,False,False
286200.0,1084.8107735489732,6907.3314142159925,1535.9823259869422,0.9537539743896509,0.7534096151099776,False,False
286260.0,1084.8251093763859,6907.442757263635,1535.8505370764674,0.9537533395689968,0.7534217820663994,False,False
286320.0,1084.8394442554318,6907.554095880321,1535.7187565901434,0.9537526223073701,0.7534339483438472,False,False
286380.0,1084.8537763457534,6907.665420477776,1535.5869867374179,0.9537521131475883,0.753446113592622,False,False
286440.0,1084.8681090579087,6907.7767488374375,1535.45522360171,0.9537512679801221,0.7534582784485643,False,False
286500.0,1084.8824394685857,6907.888065847131,1535.3234723838898,0.9537504944281596,0.7534704422404229,False,False
286560.0,1084.8967684578092,6907.999375524956,1535.1917239302506,0.9537499115914837,0.7534826056898282,False,False
286620.0,1084.9110955806802,6908.110676215133,1535.059988236177,0.9537492882133096,0.7534947680644358,False,False
286680.0,1084.9254224050333,6908.22197569432,1534.9282578199952,0.9537485551972371,0.7535069300454992,False,False
286740.0,1084.9397461120434,6908.3332593694295,1534.7965374021385,0.9537481150102852,0.7535190910060314,False,False
286800.0,1084.9540709719788,6908.444549690298,1534.6648247263938,0.953747201962487,0.7535312515606507,False,False
286860.0,1084.968393417518,6908.555828047562,1534.5331237496723,0.953746389670779,0.7535434110540101,False,False
286920.0,1084.982714140287,6908.6670974366825,1534.401424955233,0.9537458457572289,0.7535555702123589,False,False
286980.0,1084.997033061028,6908.778358186906,1534.2697390437447,0.9537452447651136,0.753567728294363,False,False
287040.0,1085.0113518566166,6908.88961866731,1534.1380587444435,0.9537444894739497,0.7535798859785626,False,False
287100.0,1085.0256681345447,6909.000866312024,1534.0063855011228,0.953744003179191,0.7535920429084075,False,False
287160.0,1085.0399846972516,6909.112116175828,1533.8747224218487,0.95374313711239,0.7536041991728264,False,False
287220.0,1085.0542989232147,6909.223354497096,1533.7430711913205,0.9537423518184933,0.7536163543741079,False,False
287280.0,1085.068611633012,6909.334584971745,1533.611422543146,0.9537417816453275,0.7536285092352972,False,False
287340.0,1085.0829224969552,6909.445806569041,1533.4797866921676,0.953741165733889,0.7536406630212605,False,False
287400.0,1085.097233117018,6909.557027251728,1533.348156223062,0.9537404261498894,0.7536528164123596,False,False
287460.0,1085.1115404744642,6909.6682313403035,1533.216535472735,0.9537400168641907,0.7536649687865853,False,False
287520.0,1085.1258492200816,6909.779443351969,1533.0849229140663,0.9537390741966039,0.7536771207491224,False,False
287580.0,1085.1401555015452,6909.89064312875,1532.9533219575774,0.9537382451720673,0.7536892716517037,False,False
287640.0,1085.1544599269002,6910.001833212833,1532.8217229277577,0.9537377188707579,0.7537014222225883,False,False
287700.0,1085.1687625789507,6910.113014812992,1532.690136834225,0.9537371281776967,0.7537135717164974,False,False
287760.0,1085.1830651827013,6910.224196560372,1532.5585564992816,0.9537363634348559,0.753725720810734,False,False
287820.0,1085.1973651352716,6910.335364746116,1532.426982963805,0.9537359021097982,0.7537378691539652,False,False
287880.0,1085.2116655616817,6910.446536177196,1532.295419952932,0.953735012402937,0.7537500168271529,False,False
287940.0,1085.2259636115248,6910.557695848411,1532.163868713008,0.9537342137984928,0.7537621634382634,False,False
288000.0,1085.240260038336,6910.668847092227,1532.032319850585,0.9537336578441314,0.7537743097119438,False,False
288060.0,1085.2545546423821,6910.779989583058,1531.9007838278735,0.9537330502896022,0.753786454909906,False,False
288120.0,1085.268849064177,6910.891131493639,1531.769253304248,0.9537323032312709,0.753798599711512,False,False
288180.0,1085.2831410684566,6911.002261110885,1531.6377300315903,0.9537317993844254,0.7538107437563794,False,False
288240.0,1085.2974332168444,6911.113392182893,1531.5062166451216,0.9537309521788411,0.7538228871393552,False,False
288300.0,1085.3117230589069,6911.224511875889,1531.3747151647015,0.9537301780083467,0.7538350294585608,False,False
288360.0,1085.3260114647853,6911.335624155805,1531.2432164229244,0.9537295983365321,0.7538471714357429,False,False
288420.0,1085.340298008282,6911.44672746712,1531.111730443381,0.9537289773175825,0.7538593123382227,False,False
288480.0,1085.354584262161,6911.557829615052,1530.9802497549867,0.9537282444850546,0.7538714528470071,False,False
288540.0,1085.3688673764425,6911.668915834983,1530.8487790245188,0.9537278102900537,0.7538835923360018,False,False
288600.0,1085.3831516810912,6911.780008903986,1530.7173160964396,0.9537268938523606,0.7538957314182216,False,False
288660.0,1085.3974335642079,6911.891089967857,1530.5858648517608,0.9537260801684928,0.7539078694395532,False,False
288720.0,1085.4117137037194,6912.002161949076,1530.454415753791,0.9537255401868024,0.7539200071264558,False,False
288780.0,1085.425992046476,6912.11322531755,1530.3229795435561,0.9537249419928782,0.7539321437370787,False,False
288840.0,1085.4402702764942,6912.224288482967,1530.1915489645246,0.9537241864382248,0.7539442799496595,False,False
288900.0,1085.4545459682745,6912.3353386985755,1530.0601254048074,0.9537237052158953,0.753956415408538,False,False
288960.0,1085.4688219751583,6912.446391297118,1529.9287120566908,0.9537228366860978,0.7539685502013546,False,False
289020.0,1085.483095639736,6912.557432320176,1529.797310544267,0.953722050530473,0.7539806839313682,False,False
289080.0,1085.4973677714984,6912.668465404931,1529.665911585518,0.9537214837631116,0.7539928173217685,False,False
289140.0,1085.5116380617928,6912.779489633648,1529.5345254272581,0.9537208703487541,0.7540049496370308,False,False
289200.0,1085.5259081182144,6912.890513001395,1529.4031446659126,0.9537201308077377,0.7540170815572517,False,False
289260.0,1085.5401748868212,6913.001519635056,1529.2717735781064,0.9537197281167322,0.7540292124614169,False,False
289320.0,1085.5544430858072,6913.112534421118,1529.1404107499743,0.953718781461394,0.7540413429529146,False,False
289380.0,1085.568708812496,6913.223536925266,1529.0090595067072,0.953717950702459,0.7540534723848571,False,False
289440.0,1085.5829726595384,6913.334529607468,1528.8777101501248,0.9537174286721574,0.7540656014857529,False,False
289500.0,1085.5972347391328,6913.445513835073,1528.7463737355088,0.9537168409713069,0.754077729509727,False,False
289560.0,1085.6114967843982,6913.556498285155,1528.6150431010117,0.9537160757672313,0.7540898571337535,False,False
289620.0,1085.6257569727686,6913.667473463499,1528.4837204994753,0.9537154189237197,0.7541019840078165,False,False
289680.0,1085.6400160232092,6913.778443202627,1528.3524062904105,0.9537147178880359,0.7541141101844044,False,False
289740.0,1085.6542735707135,6913.889405544255,1528.2211001126598,0.9537140558057667,0.7541262356491174,False,False
289800.0,1085.6685299393398,6914.000362271943,1528.0898029310201,0.95371333832832,0.7541383603705648,False,False
289860.0,1085.6827847290056,6914.11131114142,1527.9585129516654,0.9537127011545542,0.7541504844288276,False,False
289920.0,1085.6970383244673,6914.222254644814,1527.8272366740534,0.9537118615960116,0.7541626074194823,False,False
289980.0,1085.7112899692024,6914.333187939838,1527.6959621480403,0.9537113490563218,0.754174730080863,False,False
290040.0,1085.7255408975502,6914.444118105384,1527.5646971234573,0.9537106742493767,0.6066543472360358,True,False
290100.0,1085.7397904760228,6914.555041704258,1527.433440424232,0.9537099989948091,0.49061067354638577,True,False
290160.0,1085.7540387027548,6914.665958726269,1527.3021920466886,0.9537093237773206,0.3993275109271153,True,False
290220.0,1085.7682855777427,6914.776869171342,1527.1709519907263,0.9537086486024704,0.3275216997010735,True,False
290280.0,1085.7825311010026,6914.887773039508,1527.0397202562885,0.9537079734703131,0.2710373507062806,True,False
290340.0,1085.796775272551,6914.998670330803,1526.9084968433194,0.9537072983808482,0.22660531927027094,True,False
290400.0,1085.811018092405,6915.109561045259,1526.7772817517657,0.9537066233340759,0.1916539694457452,True,False
