t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
109500.0,0.0,0.0,9927.051527044585,0.9967587449459874,6.131998614759387e-144,True,False
109560.0,0.0,0.0,9927.051530881,0.9967586621667401,4.832939537954572e-144,True,False
109620.0,0.0,0.0,9927.051521464226,0.9967588653545884,3.827941732210613e-144,True,False
109680.0,0.0,0.0,9927.051530763687,0.9967586646981057,3.011808462180142e-144,True,False
109740.0,0.0,0.0,9927.05153608592,0.996758549859095,2.420819358497306e-144,True,False
109800.0,0.0,0.0,9927.051530808605,0.9967586637288569,1.9046904941084234e-144,True,False
109860.0,0.0,0.0,9927.051527788311,0.9967587288983859,1.5309445065924922e-144,True,False
109920.0,0.0,0.0,9927.051530863406,0.9967586625463719,1.2066151186850031e-144,True,False
109980.0,0.0,0.0,9927.051517665219,0.9967589473265497,9.698482736361572e-145,True,False
110040.0,0.0,0.0,9927.051530752009,0.9967586649499355,7.630725444412262e-145,True,False
110100.0,0.0,0.0,9927.051538241794,0.9967585033412215,6.13339397480791e-145,True,False
110160.0,0.0,0.0,9927.051530815228,0.9967586635859471,4.825728594510368e-145,True,False
110220.0,0.0,0.0,9927.051526564881,0.9967587552966162,3.8788048267811654e-145,True,False
110280.0,0.0,0.0,9927.05153089235,0.9967586619218797,3.057083079281336e-145,True,False
110340.0,0.0,0.0,9927.051529986195,0.9967586814741718,2.4177489113625673e-145,True,False
110400.0,0.0,0.0,9927.0515312173,0.9967586549103487,1.9088323411909643e-145,True,False
110460.0,0.0,0.0,9927.051530568326,0.9967586689133865,1.5070385885208848e-145,True,False
110520.0,0.0,0.0,9927.0515325981,0.9967586251164698,1.1918684616297443e-145,True,False
110580.0,0.0,0.0,9927.051530749624,0.9967586650014981,9.393720667820433e-146,True,False
110640.0,0.0,0.0,9927.05153868322,0.9967584938165861,7.550447223498036e-146,True,False
110700.0,0.0,0.0,9927.051530816585,0.996758663556686,5.940660133265402e-146,True,False
110760.0,0.0,0.0,9927.05152631438,0.9967587607017272,4.7749600392755325e-146,True,False
110820.0,0.0,0.0,9927.051530898272,0.9967586617940132,3.76338851584552e-146,True,False
110880.0,0.0,0.0,9927.05152993842,0.9967586825048885,2.9763432171294948e-146,True,False
110940.0,0.0,0.0,9927.051531242476,0.9967586543670097,2.3498470683373982e-146,True,False
111000.0,0.0,0.0,9927.051530555047,0.9967586691998057,1.855223286345692e-146,True,False
111060.0,0.0,0.0,9927.051532705096,0.9967586228076799,1.4672365665478656e-146,True,False
111120.0,0.0,0.0,9927.051530747083,0.9967586650561165,1.1564036555609544e-146,True,False
111180.0,0.0,0.0,9927.05153915079,0.9967584837274778,9.294895046521616e-147,True,False
111240.0,0.0,0.0,9927.05153081801,0.9967586635256909,7.313184346733637e-147,True,False
111300.0,0.0,0.0,9927.051526049023,0.9967587664271649,5.878162061480176e-147,True,False
111360.0,0.0,0.0,9927.051530777764,0.9967586643941859,4.6249131981000304e-147,True,False
111420.0,0.0,0.0,9927.051533484097,0.9967586059990581,3.7173942307160503e-147,True,False
111480.0,0.0,0.0,9927.051530728659,0.996758665453751,2.929867190861423e-147,True,False
111540.0,0.0,0.0,9927.05154255489,0.9967584102765992,2.3549569312018312e-147,True,False
111600.0,0.0,0.0,9927.051530828472,0.9967586633000389,1.8528702131967163e-147,True,False
111660.0,0.0,0.0,9927.051524117252,0.9967588081094834,1.4892926084824038e-147,True,False
111720.0,0.0,0.0,9927.051530771832,0.9967586645222402,1.1717691633476316e-147,True,False
111780.0,0.0,0.0,9927.051534580356,0.9967585823449077,9.41839931038906e-148,True,False
111840.0,0.0,0.0,9927.051530702724,0.9967586660133275,7.423118834679435e-148,True,False
111900.0,0.0,0.0,9927.051540220647,0.9967584606429751,5.879499660046257e-148,True,False
111960.0,0.0,0.0,9927.0515308213,0.9967586634547719,4.625965615027571e-148,True,False
112020.0,0.0,0.0,9927.051525441902,0.9967587795272419,3.718240138184401e-148,True,False
112080.0,0.0,0.0,9927.0515307759,0.9967586644344314,2.925495709192746e-148,True,False
112140.0,0.0,0.0,9927.051533828635,0.9967585985649132,2.351443239152109e-148,True,False
112200.0,0.0,0.0,9927.051530720506,0.9967586656296176,1.853291840999241e-148,True,False
112260.0,0.0,0.0,9927.051538349631,0.9967585010143385,1.4679043932606128e-148,True,False
112320.0,0.0,0.0,9927.051530815559,0.9967586635787986,1.154941005529181e-148,True,False
112380.0,0.0,0.0,9927.051526503685,0.9967587566170699,9.283138616602231e-149,True,False
112440.0,0.0,0.0,9927.051530893796,0.9967586618906423,7.316513012332062e-149,True,False
112500.0,0.0,0.0,9927.051529974528,0.9967586817259729,5.786395368324298e-149,True,False
112560.0,0.0,0.0,9927.051531223453,0.9967586547776125,4.568405993718834e-149,True,False
112620.0,0.0,0.0,9927.051530565084,0.996758668983358,3.6067935208333473e-149,True,False
112680.0,0.0,0.0,9927.051532624244,0.9967586245524384,2.852497260413195e-149,True,False
112740.0,0.0,0.0,9927.051530749004,0.9967586650148412,2.2481979625014466e-149,True,False
112800.0,0.0,0.0,9927.051538797448,0.9967584913518206,1.8070475655075628e-149,True,False
112860.0,0.0,0.0,9927.051530816936,0.9967586635491139,1.4217774276894204e-149,True,False
112920.0,0.0,0.0,9927.05152624956,0.9967587621004252,1.1427905737184914e-149,True,False
112980.0,0.0,0.0,9927.051530899807,0.9967586617609253,9.006912907717124e-150,True,False
113040.0,0.0,0.0,9927.051529926064,0.9967586827716068,7.123278403834724e-150,True,False
113100.0,0.0,0.0,9927.051531248999,0.99675865422641,5.623885974528759e-150,True,False
113160.0,0.0,0.0,9927.051530551616,0.9967586692739224,4.4401035115349716e-150,True,False
113220.0,0.0,0.0,9927.05153273279,0.9967586222102325,3.511535392709734e-150,True,False
113280.0,0.0,0.0,9927.051530746434,0.9967586650702499,2.767619385547326e-150,True,False
113340.0,0.0,0.0,9927.05153927179,0.9967584811167841,2.2245460392376877e-150,True,False
113400.0,0.0,0.0,9927.05153081839,0.9967586635176703,1.7502634716523436e-150,True,False
113460.0,0.0,0.0,9927.05152598037,0.9967587679086795,1.406819772190834e-150,True,False
113520.0,0.0,0.0,9927.051530777557,0.9967586643987374,1.1068798824694182e-150,True,False
113580.0,0.0,0.0,9927.051533523067,0.9967586051582865,8.89683484411739e-151,True,False
113640.0,0.0,0.0,9927.051530727742,0.9967586654736409,7.012047389783713e-151,True,False
113700.0,0.0,0.0,9927.051542725168,0.9967584066025372,5.636115402770794e-151,True,False
113760.0,0.0,0.0,9927.051530829,0.9967586632887515,4.4344719045935814e-151,True,False
113820.0,0.0,0.0,9927.051524020628,0.9967588101944815,3.564322089586611e-151,True,False
113880.0,0.0,0.0,9927.051530771534,0.9967586645286456,2.804393635626304e-151,True,False
113940.0,0.0,0.0,9927.05153463519,0.9967585811617206,2.2541042988691684e-151,True,False
114000.0,0.0,0.0,9927.051530701425,0.9967586660413178,1.776574078548743e-151,True,False
114060.0,0.0,0.0,9927.05154035713,0.9967584576980401,1.4071398994820763e-151,True,False
114120.0,0.0,0.0,9927.051530821715,0.9967586634457246,1.1071317572759733e-151,True,False
114180.0,0.0,0.0,9927.051525364444,0.9967587811984772,8.898859353362527e-152,True,False
114240.0,0.0,0.0,9927.051530775658,0.9967586644395655,7.001585128296277e-152,True,False
114300.0,0.0,0.0,9927.051533872582,0.9967585976165809,5.6277060880814685e-152,True,False
114360.0,0.0,0.0,9927.051530719466,0.9967586656520513,4.435480985871083e-152,True,False
114420.0,0.0,0.0,9927.05153845902,0.9967584986540096,3.5131337015294945e-152,True,False
114480.0,0.0,0.0,9927.051530815887,0.9967586635715475,2.764118827104606e-152,True,False
114540.0,0.0,0.0,9927.051526441599,0.996758757956534,2.221732374374832e-152,True,False
114600.0,0.0,0.0,9927.051530895256,0.9967586618589555,1.7510601207637462e-152,True,False
114660.0,0.0,0.0,9927.051529962677,0.9967586819813969,1.384857261289106e-152,True,False
114720.0,0.0,0.0,9927.051531229683,0.9967586546429665,1.0933560204941726e-152,True,False
114780.0,0.0,0.0,9927.051530561788,0.9967586690543359,8.632134307025845e-153,True,False
114840.0,0.0,0.0,9927.051532650752,0.9967586239802957,6.826878034486492e-153,True,False
114900.0,0.0,0.0,9927.051530748373,0.9967586650283757,5.380609299940971e-153,True,False
114960.0,0.0,0.0,9927.05153891331,0.9967584888517425,4.3248046206693536e-153,True,False
115020.0,0.0,0.0,9927.051530817289,0.9967586635414333,3.402738094005092e-153,True,False
115080.0,0.0,0.0,9927.0515261838,0.9967587635192159,2.735039214247037e-153,True,False
115140.0,0.0,0.0,9927.051530778179,0.9967586643852524,2.1519173556281677e-153,True,False
115200.0,0.0,0.0,9927.051533407619,0.9967586076492598,1.7296595244373862e-153,True,False
115260.0,0.0,0.0,9927.051530730469,0.9967586654147129,1.3632325165138923e-153,True,False
115320.0,0.0,0.0,9927.05154222069,0.996758417487684,1.0957335791934703e-153,True,False
115380.0,0.0,0.0,9927.051530827446,0.9967586633221924,8.62118573630125e-154,True,False
115440.0,0.0,0.0,9927.051524306908,0.9967588040172913,6.929502186381273e-154,True,False
115500.0,0.0,0.0,9927.05153077241,0.9967586645096683,5.452103188521246e-154,True,False
115560.0,0.0,0.0,9927.051534472725,0.9967585846672032,4.3822696924568536e-154,True,False
115620.0,0.0,0.0,9927.05153070527,0.9967586659583899,3.453889309709516e-154,True,False
115680.0,0.0,0.0,9927.051539952767,0.9967584664231619,2.7356615830267057e-154,True,False
115740.0,0.0,0.0,9927.051530820481,0.9967586634725293,2.1524070327642867e-154,True,False
115800.0,0.0,0.0,9927.051525593923,0.996758776247129,1.7300531151671473e-154,True,False
115860.0,0.0,0.0,9927.05153077637,0.9967586644243542,1.3611985178484604e-154,True,False
115920.0,0.0,0.0,9927.05153374237,0.9967586004263714,1.094098699882164e-154,True,False
115980.0,0.0,0.0,9927.051530722554,0.9967586655855818,8.623147520546994e-155,True,False
116040.0,0.0,0.0,9927.05154368348,0.9967583859248381,6.93107902147518e-155,True,False
116100.0,0.0,0.0,9927.051530831943,0.9967586632252267,5.45334383574173e-155,True,False
116160.0,0.0,0.0,9927.051523476799,0.9967588219287695,4.383266894917144e-155,True,False
116220.0,0.0,0.0,9927.051530769866,0.9967586645646951,3.448735965610115e-155,True,False
116280.0,0.0,0.0,9927.051534943806,0.9967585745026672,2.772011199494236e-155,True,False
116340.0,0.0,0.0,9927.05153069413,0.9967586661988483,2.1847628101940883e-155,True,False
116400.0,0.0,0.0,9927.051541125276,0.9967584411237487,1.7304467954637792e-155,True,False
116460.0,0.0,0.0,9927.051530824087,0.9967586633948059,1.361508263848389e-155,True,False
116520.0,0.0,0.0,9927.051524928549,0.9967587906041315,1.0943476662830028e-155,True,False
116580.0,0.0,0.0,9927.05153077433,0.9967586644684611,8.610281431790443e-156,True,False
116640.0,0.0,0.0,9927.051534119966,0.9967585922789508,6.920737568118796e-156,True,False
116700.0,0.0,0.0,9927.051530713627,0.9967586657783218,5.454584765281648e-156,True,False
116760.0,0.0,0.0,9927.051539074742,0.9967584853686624,4.320317374327995e-156,True,False
116820.0,0.0,0.0,9927.051530817791,0.9967586635307327,3.399207547446569e-156,True,False
116880.0,0.0,0.0,9927.051526092202,0.9967587654957758,2.7322014456564133e-156,True,False
116940.0,0.0,0.0,9927.05153077791,0.9967586643913245,2.1496846112331483e-156,True,False
117000.0,0.0,0.0,9927.051533459615,0.9967586065276007,1.727864898078535e-156,True,False
117060.0,0.0,0.0,9927.051530729246,0.9967586654412474,1.3618180803350826e-156,True,False
117120.0,0.0,0.0,9927.051542447856,0.9967584125862439,1.0945966893394113e-156,True,False
117180.0,0.0,0.0,9927.051530828148,0.9967586633071344,8.612240734730344e-157,True,False
117240.0,0.0,0.0,9927.051524178001,0.9967588067987971,6.922312408798616e-157,True,False
117300.0,0.0,0.0,9927.051530772022,0.9967586645182135,5.44644630174371e-157,True,False
117360.0,0.0,0.0,9927.051534545888,0.9967585830887011,4.3777228226303524e-157,True,False
117420.0,0.0,0.0,9927.051530703546,0.9967586659957319,3.45030569067213e-157,True,False
117480.0,0.0,0.0,9927.051540134858,0.9967584624942726,2.7328231686915334e-157,True,False
117540.0,0.0,0.0,9927.051530821043,0.9967586634604592,2.1501737803011197e-157,True,False
117600.0,0.0,0.0,9927.051525490595,0.9967587784767331,1.7282580804353127e-157,True,False
117660.0,0.0,0.0,9927.051530776054,0.9967586644312041,1.3597861920652301e-157,True,False
117720.0,0.0,0.0,9927.05153380101,0.9967585991610606,1.0929635063134223e-157,True,False
117780.0,0.0,0.0,9927.051530721166,0.9967586656155146,8.614200483493761e-158,True,False
117840.0,0.0,0.0,9927.051543939731,0.996758380395651,6.923887607820681e-158,True,False
117900.0,0.0,0.0,9927.051530832734,0.9967586632082401,5.447685661713441e-158,True,False
117960.0,0.0,0.0,9927.051523331385,0.9967588250664869,4.378718990429383e-158,True,False
118020.0,0.0,0.0,9927.051530769424,0.9967586645743345,3.4451576934729778e-158,True,False
118080.0,0.0,0.0,9927.051535026334,0.9967585727220737,2.769135070228936e-158,True,False
118140.0,0.0,0.0,9927.051530692182,0.9967586662409706,2.182495986651333e-158,True,False
118200.0,0.0,0.0,9927.051531599733,0.9967586466584964,1.726066043654815e-158,True,False
118260.0,0.0,0.0,9927.05153036673,0.9967586732633248,1.3627431168205786e-158,True,False
118320.0,0.0,0.0,9927.051531016708,0.9967586592386714,1.0758967243863088e-158,True,False
118380.0,0.0,0.0,9927.0515289838,0.9967587031031929,8.508921958166591e-159,True,False
118440.0,0.0,0.0,9927.051530835135,0.9967586631565981,6.706313543193139e-159,True,False
118500.0,0.0,0.0,9927.051522889293,0.9967588346057639,5.390373874493609e-159,True,False
118560.0,0.0,0.0,9927.051530768073,0.9967586646036406,4.2411235032467096e-159,True,False
118620.0,0.0,0.0,9927.051535277227,0.9967585673086328,3.4089132849456274e-159,True,False
118680.0,0.0,0.0,9927.051530686254,0.9967586663690344,2.6867376904865067e-159,True,False
118740.0,0.0,0.0,9927.051531647587,0.9967586456261871,2.124854627050936e-159,True,False
118800.0,0.0,0.0,9927.051530341518,0.9967586738075034,1.677589932263728e-159,True,False
118860.0,0.0,0.0,9927.051531030005,0.9967586589518093,1.3244708343829734e-159,True,False
118920.0,0.0,0.0,9927.051528876633,0.9967587054155542,1.0474814831379308e-159,True,False
118980.0,0.0,0.0,9927.051530837673,0.9967586631018955,8.255733559611917e-160,True,False
119040.0,0.0,0.0,9927.051522420994,0.9967588447104154,6.635760497610627e-160,True,False
119100.0,0.0,0.0,9927.051530766634,0.9967586646346835,5.220988462694655e-160,True,False
119160.0,0.0,0.0,9927.051535542982,0.9967585615743932,4.196505222590859e-160,True,False
119220.0,0.0,0.0,9927.05153080695,0.9967586637648478,3.301792666963985e-160,True,False
119280.0,0.0,0.0,9927.05152809644,0.9967587222501261,2.6539017026816443e-160,True,False
119340.0,0.0,0.0,9927.05153085613,0.996758662703647,2.0916747172560838e-160,True,False
119400.0,0.0,0.0,9927.051519011642,0.9967589182747405,1.6812379375372262e-160,True,False
119460.0,0.0,0.0,9927.051530756158,0.996758664860684,1.3227909413066207e-160,True,False
119520.0,0.0,0.0,9927.051537477739,0.9967585198276767,1.0632276116396703e-160,True,False
119580.0,0.0,0.0,9927.051530812887,0.9967586636365958,8.365430150149145e-161,True,False
119640.0,0.0,0.0,9927.051526998484,0.9967587459407976,6.723931984366279e-161,True,False
119700.0,0.0,0.0,9927.051530882096,0.9967586621432064,5.299472289433036e-161,True,False
119760.0,0.0,0.0,9927.051521349476,0.9967588678306337,4.197460153619063e-161,True,False
119820.0,0.0,0.0,9927.051530763336,0.9967586647057124,3.3025440026859478e-161,True,False
119880.0,0.0,0.0,9927.051536151042,0.9967585484539767,2.6545056083029e-161,True,False
119940.0,0.0,0.0,9927.051530808812,0.99675866372454,2.088553853036884e-161,True,False
120000.0,0.0,0.0,9927.051527751366,0.9967587296957576,1.6787294617785745e-161,True,False
120060.0,0.0,0.0,9927.05153086429,0.9967586625275086,1.323091947514543e-161,True,False
120120.0,0.0,0.0,9927.051523223385,0.9967588273969641,1.0479582543228452e-161,True,False
120180.0,0.0,0.0,9927.051530769097,0.9967586645814942,8.245291488711122e-162,True,False
120240.0,0.0,0.0,9927.051535087632,0.9967585713995163,6.627367411630271e-162,True,False
120300.0,0.0,0.0,9927.051530690736,0.9967586662722578,5.223364845380846e-162,True,False
120360.0,0.0,0.0,9927.051531611425,0.996758646406293,4.1309916482678894e-162,True,False
120420.0,0.0,0.0,9927.051530360573,0.996758673396273,3.2614513535071337e-162,True,False
120480.0,0.0,0.0,9927.051531019959,0.9967586591685881,2.57494225042882e-162,True,False
120540.0,0.0,0.0,9927.051528957618,0.9967587036681265,2.0364392008146937e-162,True,False
120600.0,0.0,0.0,9927.051530835752,0.9967586631432339,1.605021160083154e-162,True,False
120660.0,0.0,0.0,9927.05152277488,0.9967588370744009,1.2900774879669973e-162,True,False
120720.0,0.0,0.0,9927.051530767718,0.9967586646112248,1.0150275440284932e-162,True,False
120780.0,0.0,0.0,9927.05153534215,0.9967585659077227,8.158547792290461e-163,True,False
120840.0,0.0,0.0,9927.051530684714,0.9967586664021754,6.430165868394315e-163,True,False
120900.0,0.0,0.0,9927.051531659963,0.9967586453590429,5.085411853394973e-163,True,False
120960.0,0.0,0.0,9927.051530334988,0.9967586739483276,4.014973833062232e-163,True,False
121020.0,0.0,0.0,9927.051531033443,0.9967586588775742,3.169854349046442e-163,True,False
121080.0,0.0,0.0,9927.0515288489,0.9967587060139538,2.5069360900020304e-163,True,False
121140.0,0.0,0.0,9927.051530838322,0.9967586630877396,1.9758436538702403e-163,True,False
121200.0,0.0,0.0,9927.051522299798,0.9967588473253206,1.5881357087332063e-163,True,False
121260.0,0.0,0.0,9927.051530766257,0.9967586646427168,1.2495384990865993e-163,True,False
121320.0,0.0,0.0,9927.051535611748,0.9967585600905123,1.0043490566418303e-163,True,False
121380.0,0.0,0.0,9927.051530807157,0.9967586637602892,7.902176154689566e-164,True,False
121440.0,0.0,0.0,9927.05152805741,0.9967587230921795,6.351579540911761e-164,True,False
121500.0,0.0,0.0,9927.051530857048,0.9967586626837271,5.006002417858709e-164,True,False
121560.0,0.0,0.0,9927.051518841106,0.9967589219543405,4.0237045994168015e-164,True,False
121620.0,0.0,0.0,9927.051530755632,0.9967586648719882,3.1658338631109223e-164,True,False
121680.0,0.0,0.0,9927.05153757451,0.9967585177395695,2.5446212791558447e-164,True,False
121740.0,0.0,0.0,9927.051530813187,0.9967586636301808,2.00209732481693e-164,True,False
121800.0,0.0,0.0,9927.051526943571,0.9967587471257555,1.6092377793520526e-164,True,False
121860.0,0.0,0.0,9927.051530883402,0.9967586621151743,1.268322023276997e-164,True,False
