t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
16200.0,420.3621944749878,3011.2322179203893,4924.516482619712,0.9929132098881895,0.18453779251575872,False,False
16260.0,421.70581415367025,3019.4521367904345,4945.529969434644,0.9925376362127192,0.2154136350138167,False,False
16320.0,423.02463995971783,3027.5169774349333,4966.166352424701,0.9921689247269999,0.23989067675591066,False,False
16380.0,424.31892633682384,3035.4285119097217,4986.428420629531,0.9918070160402573,0.2593310083862596,False,False
16440.0,425.5889334360005,3043.188538696038,5006.319103985095,0.9914518457737882,0.2748055200301149,False,False
16500.0,426.83492817705746,3050.798889608761,5025.841488065223,0.9911033480979423,0.28715690604418487,False,False
16560.0,428.05718338857514,3058.261424636693,5044.998799875499,0.9907614550288829,0.2970480946819913,False,False
16620.0,429.25597733034357,3065.5780291903498,5063.7943993581175,0.9904260966695356,0.30500058237661076,False,False
16680.0,430.4315932180443,3072.7506113786135,5082.231770828404,0.9900972013427499,0.31142471696467655,False,False
16740.0,431.58431877013805,3079.7810994035626,5100.314514857475,0.9897746957874932,0.31664325585137315,False,False
16800.0,432.71444575415444,3086.67143897575,5118.046339989455,0.9894585049343235,0.3209101475898236,False,False
16860.0,433.8222695469682,3093.423590819879,5135.431054641003,0.9891485546502721,0.32442524059433236,False,False
16920.0,434.90808871392,3100.0395282714676,5152.472559434566,0.9888447527150147,0.32734576201921195,False,False
16980.0,435.9722044150608,3106.521233846792,5169.174836579292,0.9885471225805631,0.3297954320929092,False,False
17040.0,437.01492081995445,3112.8707019446274,5185.541955563022,0.9882551841199669,0.3318716292750552,False,False
17100.0,438.03654230997824,3119.0899220484466,5201.578026662771,0.9879698058195001,0.3336510034079998,False,False
17160.0,439.03737788304136,3125.180905611954,5217.287271623378,0.9876895470905688,0.33519388086884067,False,False
17220.0,440.0177335515917,3131.14563989059,5232.673900353547,0.9874157766041598,0.33654766241065515,False,False
17280.0,440.97792189836315,3136.9861471310533,5247.742259159619,0.9871469624650349,0.3377500120303835,False,False
17340.0,441.9182488485263,3142.704402037773,5262.4966290372095,0.986884002366404,0.33883007543342863,False,False
17400.0,442.83902643596537,3148.3024128141165,5276.941412222402,0.9866266562282816,0.339811344830602,False,False
17460.0,443.7405636397657,3153.7821627158296,5291.08099987806,0.986374678594374,0.3407120020586666,False,False
17520.0,444.6231707398636,3159.1456386327677,5304.919830291736,0.9861281021225545,0.3415465788726823,False,False
17580.0,445.48715976985534,3164.3948337636693,5318.462396687452,0.9858867100140972,0.34232655716388494,False,False
17640.0,446.33283449532115,3169.531684262,5331.713098989986,0.9856505427408716,0.3430608120321185,False,False
17700.0,447.16050583500675,3174.5581674261744,5344.676467785692,0.9854194564343024,0.3437565727629632,False,False
17760.0,447.9704814993883,3179.4762360240966,5357.357012070761,0.9851933849622736,0.34441950506826063,False,False
17820.0,448.7630685515634,3184.287834725773,5369.7592556840955,0.9849722408919996,0.34505411182085227,False,False
17880.0,449.53857325065405,3188.994899299161,5381.887733880158,0.9847559403105616,0.34566398106808627,False,False
17940.0,450.29730099125516,3193.5993564045566,5393.746991369221,0.9845443993851197,0.3462519812761207,False,False
18000.0,451.03955609859617,3198.103122490772,5405.341578135229,0.9843375349044933,0.3468204143864736,False,False
18060.0,451.76564341820574,3202.508113954888,5416.676072308389,0.9841352620252231,0.34737114471177527,False,False
18120.0,452.4758752506689,3206.8162888259617,5427.755195860481,0.9839374997816065,0.34790568000449096,False,False
18180.0,453.1705667998357,3211.0296196315835,5438.583737300977,0.9837441230395352,0.34842525946416314,False,False
18240.0,453.8500109926248,3215.149939785854,5449.166145281764,0.9835553553183544,0.34893088587807386,False,False
18300.0,454.51489374277924,3219.1814753128097,5459.513241003139,0.9833702757980836,0.3494237223547406,False,False
18360.0,455.1647044354486,3223.1211554256447,5469.61651706946,0.9831896942313958,0.3499037885740164,False,False
18420.0,455.80013152029755,3226.973216041567,5479.486869254438,0.9830133182527689,0.35037202348901164,False,False
18480.0,456.42145523398386,3230.7394017576617,5489.12861104859,0.9828407686760516,0.3508289296613189,False,False
18540.0,457.0289578604525,3234.4214679231404,5498.546099815555,0.9826723353450922,0.35127495202568776,False,False
18600.0,457.622912576567,3238.0211111367244,5507.743565232908,0.9825074599856205,0.3517104714208632,False,False
18660.0,458.20359075694563,3241.540015286209,5516.725218693191,0.9823472642519137,0.3521358319622807,False,False
18720.0,458.7716632900543,3244.982290146435,5525.501788149472,0.9821895020967232,0.3525516424631655,False,False
18780.0,459.3265864870629,3248.3446611905247,5534.064246687841,0.9820359468392573,0.35295757729308047,False,False
18840.0,459.8690294599314,3251.631223150962,5542.423318899715,0.9818862562928992,0.35335420302658266,False,False
18900.0,460.39965313730977,3254.84601660439,5550.589623227502,0.9817395064324177,0.35374205842952006,False,False
18960.0,460.9179006478298,3257.985686586413,5558.553920993228,0.9815964629924544,0.354120770620278,False,False
19020.0,461.42443229096824,3261.0542660641186,5566.326842921516,0.9814569760390547,0.3544908575466827,False,False
19080.0,461.91989982950986,3264.0557321485526,5573.918905030674,0.981320324539872,0.3548528202333976,False,False
19140.0,462.40373106539266,3266.9866368572307,5581.320619418935,0.9811871289200257,0.3552062569450389,False,False
19200.0,462.8765774657582,3269.850952223585,5588.5425166699315,0.9810573912034127,0.3555516588232694,False,False
19260.0,463.33908219099385,3272.65259619327,5595.595013987703,0.9809300758610345,0.35588950523490526,False,False
19320.0,463.79065664263726,3275.388021647076,5602.468354431143,0.9808060833596559,0.3562193744492121,False,False
19380.0,464.23194269058183,3278.0611357736543,5609.172951262885,0.9806851804486827,0.3565417405172391,False,False
19440.0,464.6631688272564,3280.6733400552566,5615.712450336796,0.9805668521867515,0.356856773607462,False,False
19500.0,465.0849621200973,3283.2284467829686,5622.097053827324,0.9804516822110902,0.3571649347660644,False,False
19560.0,465.49671423450627,3285.7227899566706,5628.316678487646,0.9803392592060894,0.3574657815394461,False,False
19620.0,465.89925903047504,3288.1614304701525,5634.384940228523,0.9802293083750065,0.35775992262895256,False,False
19680.0,466.2923969771333,3290.543175951144,5640.298474859547,0.980122187801425,0.3580472135125445,False,False
19740.0,466.6765397234474,3292.8705297288334,5646.063976341976,0.9800175448797952,0.3583279538681645,False,False
19800.0,467.05189134621116,3295.1447388578445,5651.684729531075,0.9799155029786047,0.358602292404605,False,False
19860.0,467.41865231806867,3297.3670276369166,5657.163965636903,0.9798157407920894,0.358870374442199,False,False
19920.0,467.7774294062363,3299.5410741064647,5662.51162010964,0.97971860624022,0.3591326424761735,False,False
19980.0,468.12757606671335,3301.66298315195,5667.71697217581,0.9796238961789739,0.3593886239668081,False,False
20040.0,468.4701206591647,3303.7389773480686,5672.796922144518,0.9795311570943859,0.3596390674855165,False,False
20100.0,468.80440505659595,3305.765092306846,5677.740555028106,0.9794408159960585,0.35988349254821256,False,False
20160.0,469.13123889317,3307.746226458737,5682.561180408757,0.9793527812738805,0.3601224885620504,False,False
20220.0,469.4503888914526,3309.6809809347033,5687.254894959305,0.9792667416599331,0.36035588401500585,False,False
20280.0,469.7626551083003,3311.574192935131,5691.834869683556,0.97918294245899,0.3605842621795006,False,False
20340.0,470.0673593643705,3313.4217784388284,5696.289851747608,0.9791013409582574,0.3608071270593824,False,False
20400.0,470.36551945915414,3315.229885941232,5700.636625080016,0.9790213254185763,0.36102521989621783,False,False
20460.0,470.6564462452079,3316.9943660157164,5704.863751979459,0.9789433408551211,0.36123803715816855,False,False
20520.0,470.94115307084064,3318.721337337331,5708.987959214525,0.9788675347039755,0.3614463180350966,False,False
20580.0,471.2189415646065,3320.4065955985548,5712.99765292692,0.9787938426559517,0.3616495515465861,False,False
20640.0,471.4908237776678,3322.056248809536,5716.90955369664,0.9787212298727147,0.36184847479458665,False,False
20700.0,471.7560901717382,3323.6660261430857,5720.71187917978,0.9786504894203962,0.36204256958194325,False,False
20760.0,472.01574751680596,3325.2420011986683,5724.421276552122,0.9785820390905481,0.36223257120100993,False,False
20820.0,472.2688905293423,3326.778724464251,5728.022715566002,0.9785153308877708,0.3624178166184322,False,False
20880.0,472.5169062386193,3328.284558206644,5731.539158768562,0.9784497042115123,0.3625993179852215,False,False
20940.0,472.75870590542723,3329.7529486478575,5734.952530531072,0.9783857516216725,0.36277627958346464,False,False
21000.0,472.99562958248424,3331.1919721717713,5738.285029688673,0.978323821218961,0.3629496807787465,False,False
21060.0,473.2266242144549,3332.595291289107,5741.519165859615,0.9782634807199287,0.36311875052875603,False,False
21120.0,473.4529854337701,3333.9707121265374,5744.6764148726625,0.9782041071458542,0.3632844348587967,False,False
21180.0,473.6736920384559,3335.3120902944634,5747.739809022416,0.9781462106011427,0.36344598701669734,False,False
21240.0,473.8899940424625,3336.626954850642,5750.730079322378,0.9780902462835992,0.36360432127124453,False,False
21300.0,474.10090539509497,3337.909374172779,5753.630836196875,0.9780356514879531,0.36375871512793506,False,False
21360.0,474.30763291797655,3339.166615036368,5756.462104717645,0.9779819795881894,0.3639100504384737,False,False
21420.0,474.5092214953962,3340.392933100786,5759.208004319879,0.9779296042139757,0.36405762835799116,False,False
21480.0,474.7068344936428,3341.595331632697,5761.887848122838,0.9778790194315456,0.3642023003431841,False,False
21540.0,474.8995505721833,3342.768270499551,5764.486312340222,0.9778296589867794,0.36434339099178037,False,False
21600.0,475.0884918110898,3343.9185026577425,5767.022033009978,0.9777811283028571,0.3644817206926593,False,False
21660.0,475.27276659382346,3345.0406677175756,5769.480176576906,0.9777337830162902,0.3646166368255696,False,False
21720.0,475.45345577065564,3346.1412689676936,5771.878701604479,0.9776880423879887,0.3647489308077779,False,False
21780.0,475.62970008009677,3347.215141446953,5774.203308958538,0.9776434240254328,0.3648779725719355,False,False
21840.0,475.80254091070873,3348.2685495304117,5776.471308156649,0.9775995467629108,0.365004523859221,False,False
21900.0,475.9711475696292,3349.2965008353176,5778.668872189327,0.9775567718421849,0.3651279764715636,False,False
21960.0,476.13652250046704,3350.305024187433,5780.812669043381,0.9775153986963132,0.3652490646435069,False,False
22020.0,476.2978657581785,3351.289312765329,5782.8893804395275,0.977475075343688,0.365367201728671,False,False
22080.0,476.4561423073343,3352.2551687603514,5784.915056410816,0.9774354048772047,0.3654830938200044,False,False
22140.0,476.61057955328806,3353.197950419605,5786.876831447499,0.9773967705229847,0.3655961751394445,False,False
22200.0,476.7621057855995,3354.1232383472056,5788.790150150338,0.9773593410467651,0.3657071257563268,False,False
22260.0,476.9099773820847,3355.0265655063877,5790.64262705974,0.9773229250022646,0.3658154003347634,False,False
22320.0,477.0550873960616,3355.913299648642,5792.449124601763,0.9772870324646347,0.3659216524514666,False,False
22380.0,477.196718589932,3356.7791328443564,5794.197694739592,0.9772520339834193,0.3660253567349258,False,False
22440.0,477.3356905373192,3357.628990422,5795.901980193981,0.9772182908568495,0.36612711408788307,False,False
22500.0,477.4713911552265,3358.459196678761,5797.551782360852,0.9771853196905494,0.3662264750792262,False,False
22560.0,477.6046057542612,3359.2744701917245,5799.1601768092405,0.9771529294526383,0.3663240149467871,False,False
22620.0,477.7346696407292,3360.070819664112,5800.716087439871,0.9771213351587591,0.36641924652211005,False,False
22680.0,477.8623749241767,3360.8530037505434,5802.232705893309,0.977090777683896,0.36651275064506067,False,False
22740.0,477.98708284373134,3361.6171873340486,5803.699386765382,0.9770609993697325,0.36660405851828703,False,False
22800.0,478.1095542033091,3362.3679402916796,5805.128802742585,0.9770316926936838,0.36669372744440715,False,False
22860.0,478.22932695376426,3363.1024889848663,5806.513252145549,0.9770032441243892,0.366781418990219,False,False
22920.0,478.34649876476624,3363.821420961757,5807.854359009658,0.9769755733679788,0.366867204471905,False,False
22980.0,478.46140404161895,3364.526744903653,5809.157693502278,0.9769485127732134,0.36695132878843234,False,False
23040.0,478.5738690094409,3365.2174183732245,5810.420357090222,0.9769223352791016,0.36703366472163584,False,False
23100.0,478.68437551083093,3365.8963347889926,5811.65037868354,0.9768964126581469,0.367114564823192,False,False
23160.0,478.792365486681,3366.56014485689,5812.8384546022635,0.9768712939714547,0.36719362034122205,False,False
23220.0,478.89849779518755,3367.2128042479094,5813.9955653201805,0.9768468606375051,0.367271314314962,False,False
23280.0,479.0023700439357,3367.851898280379,5815.115001548897,0.9768230153758901,0.367347351359874,False,False
23340.0,479.1040651491745,3368.47792538821,5816.198143505603,0.9767996154139242,0.3674217919788639,False,False
23400.0,479.20399015725394,3369.0933291586457,5817.251775883673,0.9767770770589026,0.3674949352603924,False,False
23460.0,479.3017531040844,3369.695757827111,5818.269362484164,0.9767549615583141,0.3675664929761302,False,False
23520.0,479.3977235476504,3370.287429755763,5819.257063452449,0.9767334212403342,0.3676367363809767,False,False
23580.0,479.4918754128291,3370.868188978747,5820.214443089533,0.9767123725107484,0.36770564618282137,False,False
23640.0,479.5841110732307,3371.4374502276487,5821.139872529249,0.9766918086882524,0.3677731506567768,False,False
23700.0,479.67484666909456,3371.997710907739,5822.040289862996,0.976671819240981,0.36783955524427314,False,False
23760.0,479.76362574730865,3372.5462327528203,5822.908083093416,0.9766524852050696,0.36790452500978904,False,False
23820.0,479.8509363194408,3373.085944163856,5823.75138902895,0.9766332561258163,0.3679684173359259,False,False
23880.0,479.93643593122346,3373.614791010643,5824.564496483995,0.9766147665876682,0.3680309816238456,False,False
23940.0,480.02058868830244,3374.1355579580127,5825.355144276676,0.9765965537710027,0.36809255787811207,False,False
