t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
289800.0,158.95063385347973,1343.3573430103152,8348.573464342191,0.9886872190978464,0.14680136909502342,False,False
289860.0,158.96133942695988,1343.4410111869743,8348.474314811452,0.9886867952669532,0.14681050793611317,False,False
289920.0,158.9720458433837,1343.52468545457,8348.375170672038,0.9886860834958504,0.14681964731299063,False,False
289980.0,158.98275258987798,1343.608362113921,8348.276005776463,0.9886857782881944,0.14682878713344177,False,False
290040.0,158.99346032453107,1343.6920459167075,8348.176836144054,0.9886853866385807,0.1468379276950076,False,False
290100.0,159.00416850218076,1343.775732919433,8348.077672821575,0.9886847647120659,0.1468470685025882,False,False
290160.0,159.01487759391622,1343.8594265317365,8347.97849943914,0.9886841917752729,0.1468562100537678,False,False
290220.0,159.02558694971316,1343.9431220549525,8347.879317943774,0.9886837512384121,0.14686535187300934,False,False
290280.0,159.0362971173814,1344.0268234450539,8347.780139592436,0.988683079896409,0.14687449422917626,False,False
290340.0,159.04700765935326,1344.1105275456346,8347.680943655769,0.9886827344313988,0.1468836370275612,False,False
290400.0,159.05771918032968,1344.1942387235342,8347.581742306505,0.9886823196704257,0.1468927805675237,False,False
290460.0,159.06843114040117,1344.2779530736514,8347.482545397239,0.9886817178629614,0.14690192436984548,False,False
290520.0,159.0791437063299,1344.3616718055873,8347.383338226662,0.9886812301404091,0.14691106870178713,False,False
290580.0,159.08985690721303,1344.445395127605,8347.284127619836,0.9886806957897963,0.14692021351392764,False,False
290640.0,159.1005707147415,1344.5291228361582,8347.184909964557,0.9886802024048189,0.14692935882337513,False,False
290700.0,159.11128520306593,1344.6128554660354,8347.085688996698,0.9886796505828829,0.14693850464387917,False,False
290760.0,159.1220002348815,1344.6965920263906,8346.986459607893,0.9886791832977185,0.14694765093147003,False,False
290820.0,159.13271630526498,1344.7803360926289,8346.887230633823,0.9886785026797316,0.14695679794271038,False,False
290880.0,159.1434325038837,1344.864081090494,8346.78798538224,0.988678166561898,0.14696594521040818,False,False
290940.0,159.1541496841048,1344.9478331841792,8346.688734876494,0.988677757043214,0.14697509321984234,False,False
291000.0,159.16486730967648,1345.0315884950508,8346.589489244643,0.9886771493926061,0.14698424149151787,False,False
291060.0,159.17558553759036,1345.115348162288,8346.490233084349,0.9886766625905062,0.14699339029310174,False,False
291120.0,159.18630440219906,1345.1991124320057,8346.390973594467,0.9886761263982748,0.1470025395749854,False,False
291180.0,159.19702387232473,1345.2828810799974,8346.291706959104,0.9886756336013679,0.14701168935437592,False,False
291240.0,159.2077440253882,1345.3666546645934,8346.192437145168,0.9886750789056408,0.1470208396449209,False,False
291300.0,159.21846471936996,1345.450432161014,8346.093158712083,0.9886746137586974,0.14702999040278972,False,False
291360.0,159.22918645924213,1345.5342172158425,8345.993881187038,0.9886739226371342,0.14703914188430686,False,False
291420.0,159.23990831614512,1345.6180031215563,8345.894586582728,0.98867359643503,0.1470482936227308,False,False
291480.0,159.25063115738433,1345.7017961425695,8345.795286892218,0.988673192484089,0.14705744610304528,False,False
291540.0,159.2613544294101,1345.785592275246,8345.69599259663,0.9886725814241469,0.14706659882999448,False,False
291600.0,159.2720786190503,1345.8693950424017,8345.596688428539,0.988672014420592,0.14707575230107706,False,False
291660.0,159.2828030802525,1345.9531997743816,8345.497376669897,0.9886715664940431,0.1470849060402077,False,False
291720.0,159.29352863808973,1346.0370124302428,8345.398069431942,0.988670800578717,0.1470940605014824,False,False
291780.0,159.3042542314069,1346.1208253493805,8345.298739276224,0.9886705482062245,0.14710321522239328,False,False
291840.0,159.31498082665482,1346.204645510449,8345.19940527572,0.9886701864376952,0.14711237068478067,False,False
291900.0,159.3257078990889,1346.2884691174338,8345.10007998242,0.9886695332184534,0.1471215263923361,False,False
291960.0,159.33643587949106,1346.3722992892597,8345.000744109453,0.9886689420149489,0.1471306828445041,False,False
292020.0,159.34716410488863,1346.4561312344563,8344.901398740263,0.9886685183900727,0.14713983956564966,False,False
292080.0,159.35789317685416,1346.5399692958968,8344.802058914252,0.988667802649967,0.14714899682317556,False,False
292140.0,159.3686225758732,1346.6238097271657,8344.702698100935,0.9886674993692286,0.14715815452494554,False,False
292200.0,159.37935296515477,1346.7076573161414,8344.603332588285,0.9886671083935559,0.14716731296873686,False,False
292260.0,159.39008380001223,1346.791508123197,8344.503973509558,0.9886664838019669,0.14717647165878775,False,False
292320.0,159.40081554979974,1346.8753655451267,8344.404604333395,0.9886659089110579,0.14718563109338484,False,False
292380.0,159.41154756288222,1346.9592248722472,8344.305226967314,0.9886654683401492,0.14719479079641729,False,False
292440.0,159.42228039092964,1347.0430900877775,8344.205852865472,0.9886647936176947,0.14720395103698486,False,False
292500.0,159.43301359101284,1347.1269579971993,8344.10646099185,0.9886644494979596,0.14721311172041648,False,False
292560.0,159.44374777204473,1347.2108329970747,8344.007063733638,0.9886640350779881,0.14722227314633723,False,False
292620.0,159.45448239437675,1347.2947111846256,8343.907671015251,0.9886634308994277,0.14723143483489423,False,False
292680.0,159.46521762242733,1347.3785937524956,8343.808267965058,0.9886629424604756,0.1472405970537678,False,False
292740.0,159.47595348670757,1347.4624809190693,8343.708861497722,0.9886624067176822,0.14724975975342977,False,False
292800.0,159.48668995812062,1347.5463724751696,8343.60944795234,0.9886619125349219,0.14725892295103413,False,False
292860.0,159.497427111769,1347.630268962356,8343.510031119597,0.9886613590682096,0.14726808666032,False,False
292920.0,159.5081648089361,1347.7141693797632,8343.410605812634,0.9886608913644488,0.14727725083730236,False,False
292980.0,159.51890354792872,1347.7980773255665,8343.31118102835,0.9886602072348867,0.14728641573878248,False,False
293040.0,159.52964241238755,1347.8819861830182,8343.211739772394,0.9886598726012505,0.14729558089713798,False,False
293100.0,159.54038226043104,1347.9659021496964,8343.11229329256,0.988659463502997,0.14730474679813974,False,False
293160.0,159.551122534988,1348.0498211969327,8343.012851858772,0.988658856048274,0.14731391294616303,False,False
293220.0,159.5618637291134,1348.1337468921336,8342.913400618478,0.9886582907861785,0.14732307983898627,False,False
293280.0,159.57260519779578,1348.217674573579,8342.813941983984,0.9886578395678087,0.14733224700002048,False,False
293340.0,159.58334775700106,1348.3016101340968,8342.714487331,0.9886570837983368,0.14734141488411542,False,False
293400.0,159.59409036342817,1348.3855460425539,8342.615010616302,0.9886568198667602,0.14735058302770634,False,False
293460.0,159.60483397033016,1348.4694891817776,8342.515529866232,0.9886564511608502,0.14735975191355244,False,False
293520.0,159.61557804826856,1348.5534357222477,8342.4160573335,0.9886558033214696,0.14736892104501517,False,False
293580.0,159.6263230365283,1348.6373888439302,8342.316574317123,0.9886552148750214,0.14737809092174356,False,False
293640.0,159.63706827385755,1348.7213437682049,8342.21708208195,0.9886547869239783,0.14738726106757682,False,False
293700.0,159.6478143519706,1348.805304766446,8342.117594895999,0.9886540792024135,0.147396431750513,False,False
293760.0,159.65856076688058,1348.889268204569,8342.018087407816,0.9886537665068864,0.14740560287780202,False,False
293820.0,159.6693081710784,1348.9732387927143,8341.918575066013,0.9886533698210072,0.1474147747478749,False,False
293880.0,159.6800560159857,1349.0572125635476,8341.819068764982,0.9886527493921451,0.14742394686461355,False,False
293940.0,159.69080477790285,1349.1411929636488,8341.719552441948,0.9886521765615821,0.14743311972656048,False,False
294000.0,159.7015538064509,1349.2251752928255,8341.620028150805,0.9886517323735367,0.14744229285709426,False,False
294060.0,159.71230394752175,1349.3091656592192,8341.520509366708,0.9886509446589282,0.14745146671028547,False,False
294120.0,159.72305410110863,1349.393156123559,8341.420966050235,0.988650711736249,0.14746064082421942,False,False
294180.0,159.73380526302313,1349.4771538749378,8341.321419220816,0.9886503606340159,0.14746981568047562,False,False
294240.0,159.7445569159,1349.5611551709483,8341.221882008951,0.9886496946728673,0.14747899078180465,False,False
294300.0,159.75530947531965,1349.6451630206907,8341.122334011592,0.9886490957119174,0.1474881666288477,False,False
294360.0,159.76606227258736,1349.7291725921277,8341.022775988362,0.9886486777905449,0.14749734274547943,False,False
294420.0,159.77681593078248,1349.8131883823758,8340.92322441628,0.988647944293866,0.14750651939879025,False,False
294480.0,159.78756989802517,1349.8972064125414,8340.823650556607,0.9886476563869283,0.14751569649755386,False,False
294540.0,159.79832486093818,1349.9812316384132,8340.724072261359,0.9886472737447745,0.14752487433921657,False,False
294600.0,159.80908028056768,1350.0652601621357,8340.624501128917,0.9886466387239087,0.1475340524271296,False,False
294660.0,159.81983661426273,1350.149295293654,8340.524919731864,0.9886460573989139,0.14754323126067187,False,False
294720.0,159.83059320562094,1350.2333322895806,8340.425329719581,0.9886456211836718,0.14755241036321087,False,False
294780.0,159.8413506236615,1350.3173752574942,8340.325743697664,0.9886449320122779,0.14756159000366995,False,False
294840.0,159.8521083994626,1350.401420816203,8340.226138860487,0.9886445999994602,0.1475707700880795,False,False
294900.0,159.86286716082728,1350.485473497665,8340.126528847912,0.9886441920431098,0.14757995091588177,False,False
294960.0,159.87362635146175,1350.569529279191,8340.026924030559,0.9886435817892775,0.14758913199088905,False,False
295020.0,159.88438646223682,1350.653591712144,8339.92730936573,0.9886430145672847,0.14759831381148822,False,False
295080.0,159.89514684657996,1350.7376561240428,8339.827687216191,0.9886425636551596,0.14760749590062053,False,False
295140.0,159.90590832617792,1350.8217284482466,8339.728069273195,0.9886418021417973,0.14761667871345327,False,False
295200.0,159.91666984742866,1350.9058010803408,8339.628428888533,0.9886415422385534,0.14762586178623632,False,False
295260.0,159.92743237149892,1350.989880959343,8339.528784540204,0.9886411754800981,0.1476350456020088,False,False
295320.0,159.9381953703371,1351.0739642660726,8339.429148620287,0.9886405240425027,0.14764422966354937,False,False
295380.0,159.94895927986096,1351.1580541559908,8339.329502162582,0.9886399331786906,0.1476534144711543,False,False
295440.0,159.9597234369044,1351.2421458371891,8339.229846359973,0.9886395059993028,0.14766259954820454,False,False
295500.0,159.97048843889465,1351.3262436216748,8339.130195814761,0.9886387934914599,0.14767178516281246,False,False
295560.0,159.9812537735497,1351.4103438161146,8339.030524659443,0.9886384838585258,0.14768097122238386,False,False
295620.0,159.99202009958657,1351.4944511749252,8338.930848706284,0.9886380885672661,0.14769015802548138,False,False
295680.0,160.00278686939708,1351.5785617381307,8338.831178962502,0.9886374650880059,0.1476993450754178,False,False
295740.0,160.01355455672356,1351.6626789335944,8338.731499151609,0.9886368901535625,0.14770853287135632,False,False
295800.0,160.0243225095146,1351.7467980495658,8338.631811270925,0.9886364464176431,0.1477177209362095,False,False
295860.0,160.03509127626688,1351.8309230455038,8338.532126423064,0.9886357739702264,0.14772690953975437,False,False
295920.0,160.0458604197934,1351.9150507690795,8338.43242410386,0.988635424442927,0.14773609858691142,False,False
295980.0,160.05663054557283,1351.9991855911242,8338.332716317867,0.9886350062478625,0.1477452883780558,False,False
296040.0,160.0674011113602,1352.0833235908572,8338.233012887948,0.9886344027031055,0.14775447843243086,False,False
296100.0,160.07817228556198,1352.1674659895366,8338.13329922319,0.9886339122078587,0.1477636690181276,False,False
296160.0,160.08894409681855,1352.2516129919684,8338.033582086397,0.9886333755072497,0.14777286008558346,False,False
296220.0,160.09971651702523,1352.3357643961963,8337.933857899647,0.9886328794002723,0.14778205165195152,False,False
296280.0,160.11048962025015,1352.4199207361862,8337.834130358731,0.9886323253861444,0.14779124373103755,False,False
296340.0,160.12126326919753,1352.5040810215557,8337.734394413817,0.9886318551415175,0.14780043627871245,False,False
296400.0,160.13203795966888,1352.5882488316317,8337.634658772726,0.9886311734990034,0.1478096295524041,False,False
296460.0,160.14281278003372,1352.6724175852064,8337.534906982175,0.9886308332310246,0.14781882308334296,False,False
296520.0,160.15358858524178,1352.7565934556894,8337.435149881656,0.9886304202276472,0.14782801735842718,False,False
296580.0,160.16436483669565,1352.8407725486816,8337.33539756671,0.9886298108896048,0.14783721189662466,False,False
296640.0,160.17514169305863,1352.9249560152496,8337.235634752487,0.9886293213033717,0.14784640696643103,False,False
296700.0,160.18591918821176,1353.0091440979263,8337.135868571799,0.9886287827747423,0.14785560251809696,False,False
296760.0,160.19669729118954,1353.0933365741646,8337.036095245103,0.9886282872474094,0.14786479856887427,False,False
296820.0,160.20747607932105,1353.1775340013933,8336.936318696875,0.9886277303824451,0.147873995132467,False,False
296880.0,160.21825541060917,1353.261735355409,8336.836533548443,0.9886272622535615,0.1478831921648847,False,False
296940.0,160.2290357907231,1353.3459442864814,8336.736749192125,0.988626570199594,0.14789238992331782,False,False
297000.0,160.23981628955747,1353.4301540805743,8336.636947892717,0.9886262397543597,0.147901587939446,False,False
297060.0,160.25059777596084,1353.5143710109899,8336.53714144958,0.9886258322651066,0.14791078669987293,False,False
