t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
741960.0,0.0,0.0,9927.051518891474,0.9967589208673774,5.14e-322,True,False
742020.0,0.0,0.0,9927.05153075578,0.9967586648686491,5.14e-322,True,False
742080.0,0.0,0.0,9927.051537545918,0.9967585183563867,5.14e-322,True,False
742140.0,0.0,0.0,9927.051530813087,0.996758663632076,5.14e-322,True,False
742200.0,0.0,0.0,9927.05152695978,0.996758746775723,5.14e-322,True,False
742260.0,0.0,0.0,9927.051530883004,0.9967586621234554,5.14e-322,True,False
742320.0,0.0,0.0,9927.051521253159,0.9967588699086978,5.14e-322,True,False
742380.0,0.0,0.0,9927.051530763034,0.9967586647120964,5.14e-322,True,False
742440.0,0.0,0.0,9927.051536205689,0.9967585472747615,5.14e-322,True,False
742500.0,0.0,0.0,9927.051530808973,0.9967586637209175,5.14e-322,True,False
742560.0,0.0,0.0,9927.051527720343,0.9967587303649503,5.14e-322,True,False
742620.0,0.0,0.0,9927.051530865012,0.996758662511678,5.14e-322,True,False
742680.0,0.0,0.0,9927.05152314618,0.99675882906256,5.14e-322,True,False
742740.0,0.0,0.0,9927.051530768846,0.9967586645866111,5.14e-322,True,False
742800.0,0.0,0.0,9927.051535131422,0.9967585704543573,5.14e-322,True,False
742860.0,0.0,0.0,9927.051530689689,0.9967586662946175,5.14e-322,True,False
742920.0,0.0,0.0,9927.051531619773,0.9967586462260531,5.14e-322,True,False
742980.0,0.0,0.0,9927.051530356159,0.9967586734912861,5.14e-322,True,False
743040.0,0.0,0.0,9927.051531022273,0.9967586591185024,5.14e-322,True,False
743100.0,0.0,0.0,9927.0515289389,0.9967587040718621,5.14e-322,True,False
743160.0,0.0,0.0,9927.051530836186,0.9967586631336831,5.14e-322,True,False
743220.0,0.0,0.0,9927.051522693107,0.996758838838662,5.14e-322,True,False
743280.0,0.0,0.0,9927.051530767456,0.9967586646166449,5.14e-322,True,False
743340.0,0.0,0.0,9927.05153538854,0.9967585649065229,5.14e-322,True,False
743400.0,0.0,0.0,9927.051530806453,0.9967586637750849,5.14e-322,True,False
743460.0,0.0,0.0,9927.051528184054,0.9967587203591698,5.14e-322,True,False
743520.0,0.0,0.0,9927.05153085404,0.996758662748381,5.14e-322,True,False
743580.0,0.0,0.0,9927.051519394585,0.9967589100115518,5.14e-322,True,False
743640.0,0.0,0.0,9927.05153075733,0.9967586648352985,5.14e-322,True,False
743700.0,0.0,0.0,9927.051537260411,0.9967585245168857,5.14e-322,True,False
743760.0,0.0,0.0,9927.051530812214,0.996758663651002,5.14e-322,True,False
743820.0,0.0,0.0,9927.051527121808,0.9967587432796997,5.14e-322,True,False
743880.0,0.0,0.0,9927.051530879173,0.9967586622061592,5.14e-322,True,False
743940.0,0.0,0.0,9927.051521656436,0.9967588612071975,5.14e-322,True,False
744000.0,0.0,0.0,9927.051530764276,0.9967586646853641,5.14e-322,True,False
744060.0,0.0,0.0,9927.051535976841,0.9967585522127187,5.14e-322,True,False
744120.0,0.0,0.0,9927.051530808272,0.9967586637360875,5.14e-322,True,False
744180.0,0.0,0.0,9927.051527850217,0.9967587275627157,5.14e-322,True,False
744240.0,0.0,0.0,9927.051530861945,0.9967586625779692,5.14e-322,True,False
744300.0,0.0,0.0,9927.051517935723,0.9967589414899077,5.14e-322,True,False
744360.0,0.0,0.0,9927.051530752848,0.9967586649320046,5.14e-322,True,False
744420.0,0.0,0.0,9927.051538088299,0.996758506653366,5.14e-322,True,False
744480.0,0.0,0.0,9927.05153081476,0.9967586635961224,5.14e-322,True,False
744540.0,0.0,0.0,9927.051526651996,0.9967587534170239,5.14e-322,True,False
744600.0,0.0,0.0,9927.051530890289,0.9967586619663446,5.14e-322,True,False
744660.0,0.0,0.0,9927.051520487072,0.9967588864388207,5.14e-322,True,False
744720.0,0.0,0.0,9927.051530760682,0.9967586647628796,5.14e-322,True,False
744780.0,0.0,0.0,9927.051536640436,0.9967585378941183,5.14e-322,True,False
744840.0,0.0,0.0,9927.051530810306,0.9967586636920989,5.14e-322,True,False
744900.0,0.0,0.0,9927.05152747363,0.996758735688317,5.14e-322,True,False
744960.0,0.0,0.0,9927.05153087085,0.9967586623857453,5.14e-322,True,False
745020.0,0.0,0.0,9927.05152253212,0.99675884231235,5.14e-322,True,False
745080.0,0.0,0.0,9927.05153076696,0.9967586646273165,5.14e-322,True,False
745140.0,0.0,0.0,9927.051535479897,0.9967585629352401,5.14e-322,True,False
745200.0,0.0,0.0,9927.05153080674,0.9967586637690287,5.14e-322,True,False
745260.0,0.0,0.0,9927.051528132215,0.9967587214778582,5.14e-322,True,False
745320.0,0.0,0.0,9927.05153085527,0.9967586627219163,5.14e-322,True,False
745380.0,0.0,0.0,9927.051519168028,0.9967589149000589,5.14e-322,True,False
745440.0,0.0,0.0,9927.051530756622,0.9967586648503165,5.14e-322,True,False
745500.0,0.0,0.0,9927.051537388967,0.9967585217427865,5.14e-322,True,False
745560.0,0.0,0.0,9927.051530812605,0.9967586636424796,5.14e-322,True,False
745620.0,0.0,0.0,9927.051527048845,0.9967587448539621,5.14e-322,True,False
745680.0,0.0,0.0,9927.051530880897,0.9967586621689172,5.14e-322,True,False
745740.0,0.0,0.0,9927.051521474838,0.9967588651255122,5.14e-322,True,False
745800.0,0.0,0.0,9927.051530763712,0.9967586646974018,5.14e-322,True,False
745860.0,0.0,0.0,9927.051536079889,0.9967585499891265,5.14e-322,True,False
745920.0,0.0,0.0,9927.051530808585,0.9967586637292563,5.14e-322,True,False
745980.0,0.0,0.0,9927.051527791731,0.996758728824592,5.14e-322,True,False
746040.0,0.0,0.0,9927.051530863326,0.9967586625481175,5.14e-322,True,False
746100.0,0.0,0.0,9927.051517680162,0.9967589470041138,5.14e-322,True,False
746160.0,0.0,0.0,9927.051530752058,0.9967586649489452,5.14e-322,True,False
746220.0,0.0,0.0,9927.05153823332,0.9967585035241366,5.14e-322,True,False
746280.0,0.0,0.0,9927.051530815197,0.996758663586509,5.14e-322,True,False
746340.0,0.0,0.0,9927.051526569685,0.996758755192854,5.14e-322,True,False
746400.0,0.0,0.0,9927.05153089223,0.9967586619243345,5.14e-322,True,False
746460.0,0.0,0.0,9927.051529987104,0.9967586814543844,5.14e-322,True,False
746520.0,0.0,0.0,9927.051531216808,0.9967586549207799,5.14e-322,True,False
746580.0,0.0,0.0,9927.051530568573,0.9967586689078877,5.14e-322,True,False
746640.0,0.0,0.0,9927.051532596042,0.996758625160797,5.14e-322,True,False
746700.0,0.0,0.0,9927.051530749668,0.9967586650004492,5.14e-322,True,False
746760.0,0.0,0.0,9927.051538674237,0.9967584940103221,5.14e-322,True,False
746820.0,0.0,0.0,9927.051530816556,0.996758663557281,5.14e-322,True,False
746880.0,0.0,0.0,9927.051526319474,0.9967587605918007,5.14e-322,True,False
746940.0,0.0,0.0,9927.051530898152,0.9967586617966138,5.14e-322,True,False
747000.0,0.0,0.0,9927.051529939396,0.996758682483925,5.14e-322,True,False
747060.0,0.0,0.0,9927.051531241963,0.9967586543780605,5.14e-322,True,False
747120.0,0.0,0.0,9927.051530555322,0.9967586691939805,5.14e-322,True,False
747180.0,0.0,0.0,9927.051532702932,0.9967586228546363,5.14e-322,True,False
747240.0,0.0,0.0,9927.051530747149,0.9967586650550053,5.14e-322,True,False
747300.0,0.0,0.0,9927.051539141292,0.9967584839327381,5.14e-322,True,False
747360.0,0.0,0.0,9927.051530817998,0.996758663526321,5.14e-322,True,False
747420.0,0.0,0.0,9927.051526054436,0.9967587663107245,5.14e-322,True,False
747480.0,0.0,0.0,9927.051530777795,0.9967586643938281,5.14e-322,True,False
747540.0,0.0,0.0,9927.05153348105,0.9967586060651221,5.14e-322,True,False
747600.0,0.0,0.0,9927.051530728748,0.9967586654521877,5.14e-322,True,False
747660.0,0.0,0.0,9927.051542541523,0.9967584105653403,5.14e-322,True,False
747720.0,0.0,0.0,9927.051530828447,0.9967586633009258,5.14e-322,True,False
747780.0,0.0,0.0,9927.051524124861,0.9967588079456462,5.14e-322,True,False
747840.0,0.0,0.0,9927.051530771865,0.9967586645217367,5.14e-322,True,False
747900.0,0.0,0.0,9927.051534576054,0.9967585824379069,5.14e-322,True,False
747960.0,0.0,0.0,9927.05153070284,0.9967586660111274,5.14e-322,True,False
748020.0,0.0,0.0,9927.051540209934,0.9967584608744514,5.14e-322,True,False
748080.0,0.0,0.0,9927.051530821283,0.9967586634554827,5.14e-322,True,False
748140.0,0.0,0.0,9927.051525448001,0.9967587793959582,5.14e-322,True,False
748200.0,0.0,0.0,9927.051530775934,0.9967586644340279,5.14e-322,True,False
748260.0,0.0,0.0,9927.051533825199,0.9967585986394156,5.14e-322,True,False
748320.0,0.0,0.0,9927.05153072061,0.996758665627855,5.14e-322,True,False
748380.0,0.0,0.0,9927.051538341058,0.9967585011997433,5.14e-322,True,False
748440.0,0.0,0.0,9927.051530815548,0.9967586635793679,5.14e-322,True,False
748500.0,0.0,0.0,9927.051526508574,0.9967587565118904,5.14e-322,True,False
748560.0,0.0,0.0,9927.051530893692,0.9967586618931302,5.14e-322,True,False
748620.0,0.0,0.0,9927.051529975462,0.9967586817059167,5.14e-322,True,False
748680.0,0.0,0.0,9927.051531222973,0.9967586547881849,5.14e-322,True,False
748740.0,0.0,0.0,9927.05153056535,0.9967586689777844,5.14e-322,True,False
748800.0,0.0,0.0,9927.05153262217,0.9967586245973659,5.14e-322,True,False
748860.0,0.0,0.0,9927.051530749066,0.9967586650137784,5.14e-322,True,False
748920.0,0.0,0.0,9927.051538788362,0.9967584915481266,5.14e-322,True,False
748980.0,0.0,0.0,9927.051530816916,0.9967586635497168,5.14e-322,True,False
749040.0,0.0,0.0,9927.051526254727,0.9967587619890659,5.14e-322,True,False
749100.0,0.0,0.0,9927.051530899693,0.9967586617635592,5.14e-322,True,False
749160.0,0.0,0.0,9927.051529927054,0.996758682750375,5.14e-322,True,False
749220.0,0.0,0.0,9927.051531248482,0.9967586542376022,5.14e-322,True,False
749280.0,0.0,0.0,9927.051530551897,0.9967586692680224,5.14e-322,True,False
749340.0,0.0,0.0,9927.051532730591,0.9967586222577923,5.14e-322,True,False
749400.0,0.0,0.0,9927.051530746494,0.9967586650691246,5.14e-322,True,False
749460.0,0.0,0.0,9927.051539262166,0.9967584813246275,5.14e-322,True,False
749520.0,0.0,0.0,9927.05153081837,0.9967586635183087,5.14e-322,True,False
749580.0,0.0,0.0,9927.051525985846,0.996758767790756,5.14e-322,True,False
749640.0,0.0,0.0,9927.051530777582,0.9967586643983751,5.14e-322,True,False
749700.0,0.0,0.0,9927.051533519974,0.996758605225203,5.14e-322,True,False
749760.0,0.0,0.0,9927.051530727826,0.9967586654720573,5.14e-322,True,False
749820.0,0.0,0.0,9927.051542711622,0.9967584068950441,5.14e-322,True,False
749880.0,0.0,0.0,9927.051530828969,0.9967586632896501,5.14e-322,True,False
749940.0,0.0,0.0,9927.051524028331,0.9967588100284721,5.14e-322,True,False
750000.0,0.0,0.0,9927.051530771572,0.9967586645281354,5.14e-322,True,False
750060.0,0.0,0.0,9927.051534630838,0.9967585812559213,5.14e-322,True,False
750120.0,0.0,0.0,9927.051530701543,0.9967586660390889,5.14e-322,True,False
750180.0,0.0,0.0,9927.051540346278,0.9967584579325294,5.14e-322,True,False
750240.0,0.0,0.0,9927.0515308217,0.9967586634464448,5.14e-322,True,False
750300.0,0.0,0.0,9927.051525370627,0.9967587810654186,5.14e-322,True,False
750360.0,0.0,0.0,9927.051530775692,0.9967586644391568,5.14e-322,True,False
750420.0,0.0,0.0,9927.0515338691,0.9967585976920332,5.14e-322,True,False
750480.0,0.0,0.0,9927.051530719564,0.9967586656502668,5.14e-322,True,False
750540.0,0.0,0.0,9927.051538450334,0.9967584988417135,5.14e-322,True,False
750600.0,0.0,0.0,9927.05153081587,0.996758663572124,5.14e-322,True,False
750660.0,0.0,0.0,9927.051526446545,0.9967587578500203,5.14e-322,True,False
750720.0,0.0,0.0,9927.051530895149,0.9967586618614748,5.14e-322,True,False
750780.0,0.0,0.0,9927.051529963634,0.996758681961088,5.14e-322,True,False
750840.0,0.0,0.0,9927.051531229195,0.9967586546536725,5.14e-322,True,False
750900.0,0.0,0.0,9927.051530562056,0.9967586690486923,5.14e-322,True,False
750960.0,0.0,0.0,9927.051532648646,0.9967586240257867,5.14e-322,True,False
751020.0,0.0,0.0,9927.051530748424,0.9967586650272998,5.14e-322,True,False
751080.0,0.0,0.0,9927.0515389041,0.9967584890505108,5.14e-322,True,False
751140.0,0.0,0.0,9927.051530817263,0.9967586635420439,5.14e-322,True,False
751200.0,0.0,0.0,9927.051526189032,0.9967587634064249,5.14e-322,True,False
751260.0,0.0,0.0,9927.051530778203,0.9967586643849057,5.14e-322,True,False
751320.0,0.0,0.0,9927.05153340466,0.9967586077132766,5.14e-322,True,False
751380.0,0.0,0.0,9927.051530730547,0.9967586654131982,5.14e-322,True,False
751440.0,0.0,0.0,9927.051542207731,0.9967584177674684,5.14e-322,True,False
751500.0,0.0,0.0,9927.051530827417,0.9967586633230517,5.14e-322,True,False
751560.0,0.0,0.0,9927.051524314275,0.996758803858535,5.14e-322,True,False
751620.0,0.0,0.0,9927.051530772445,0.9967586645091806,5.14e-322,True,False
751680.0,0.0,0.0,9927.051534468565,0.9967585847572472,5.14e-322,True,False
751740.0,0.0,0.0,9927.051530705381,0.99675866595626,5.14e-322,True,False
751800.0,0.0,0.0,9927.051539942391,0.99675846664724,5.14e-322,True,False
751860.0,0.0,0.0,9927.051530820454,0.9967586634732177,5.14e-322,True,False
751920.0,0.0,0.0,9927.051525599822,0.9967587761199421,5.14e-322,True,False
751980.0,0.0,0.0,9927.05153077639,0.9967586644239635,5.14e-322,True,False
752040.0,0.0,0.0,9927.051533739026,0.9967586004985485,5.14e-322,True,False
752100.0,0.0,0.0,9927.051530722632,0.9967586655838743,5.14e-322,True,False
752160.0,0.0,0.0,9927.051543668862,0.9967583862402427,5.14e-322,True,False
752220.0,0.0,0.0,9927.051530831894,0.9967586632261956,5.14e-322,True,False
752280.0,0.0,0.0,9927.05152348509,0.9967588217498007,5.14e-322,True,False
752340.0,0.0,0.0,9927.05153076989,0.9967586645641452,5.14e-322,True,False
752400.0,0.0,0.0,9927.051534939097,0.9967585746042531,5.14e-322,True,False
752460.0,0.0,0.0,9927.051530694234,0.9967586661964454,5.14e-322,True,False
752520.0,0.0,0.0,9927.05154111355,0.996758441376568,5.14e-322,True,False
752580.0,0.0,0.0,9927.051530824036,0.9967586633955826,5.14e-322,True,False
752640.0,0.0,0.0,9927.051524935181,0.9967587904606845,5.14e-322,True,False
752700.0,0.0,0.0,9927.051530774334,0.9967586644680204,5.14e-322,True,False
752760.0,0.0,0.0,9927.051534116175,0.9967585923604072,5.14e-322,True,False
752820.0,0.0,0.0,9927.0515307137,0.9967586657763952,5.14e-322,True,False
752880.0,0.0,0.0,9927.05153906533,0.9967584855714025,5.14e-322,True,False
752940.0,0.0,0.0,9927.051530817747,0.9967586635313557,5.14e-322,True,False
753000.0,0.0,0.0,9927.051526097523,0.9967587653807222,5.14e-322,True,False
753060.0,0.0,0.0,9927.051530777906,0.9967586643909713,5.14e-322,True,False
753120.0,0.0,0.0,9927.05153345657,0.9967586065928657,5.14e-322,True,False
753180.0,0.0,0.0,9927.051530729299,0.9967586654397034,5.14e-322,True,False
753240.0,0.0,0.0,9927.051542434618,0.9967584128714946,5.14e-322,True,False
753300.0,0.0,0.0,9927.051530828094,0.996758663308011,5.14e-322,True,False
753360.0,0.0,0.0,9927.051524185492,0.9967588066368798,5.14e-322,True,False
753420.0,0.0,0.0,9927.05153077203,0.9967586645177162,5.14e-322,True,False
753480.0,0.0,0.0,9927.051534541613,0.9967585831806025,5.14e-322,True,False
753540.0,0.0,0.0,9927.051530703633,0.996758665993558,5.14e-322,True,False
753600.0,0.0,0.0,9927.051540124243,0.9967584627230096,5.14e-322,True,False
753660.0,0.0,0.0,9927.051530821,0.996758663461162,5.14e-322,True,False
753720.0,0.0,0.0,9927.0515254966,0.996758778346903,5.14e-322,True,False
753780.0,0.0,0.0,9927.051530776063,0.9967586644308053,5.14e-322,True,False
753840.0,0.0,0.0,9927.051533797587,0.9967585992347519,5.14e-322,True,False
753900.0,0.0,0.0,9927.051530721243,0.9967586656137715,5.14e-322,True,False
753960.0,0.0,0.0,9927.051543924805,0.9967583807176497,5.14e-322,True,False
754020.0,0.0,0.0,9927.051530832683,0.9967586632092296,5.14e-322,True,False
754080.0,0.0,0.0,9927.051523339851,0.9967588248837516,5.14e-322,True,False
754140.0,0.0,0.0,9927.051530769448,0.9967586645737732,5.14e-322,True,False
754200.0,0.0,0.0,9927.051535021525,0.9967585728257699,5.14e-322,True,False
754260.0,0.0,0.0,9927.05153069229,0.9967586662385179,5.14e-322,True,False
754320.0,0.0,0.0,9927.051531598814,0.9967586466782666,5.14e-322,True,False
754380.0,0.0,0.0,9927.051530367205,0.9967586732529031,5.14e-322,True,False
754440.0,0.0,0.0,9927.05153101644,0.9967586592441654,5.14e-322,True,False
754500.0,0.0,0.0,9927.051528985838,0.9967587030589062,5.14e-322,True,False
754560.0,0.0,0.0,9927.051530835068,0.996758663157646,5.14e-322,True,False
754620.0,0.0,0.0,9927.051522898244,0.9967588344122299,5.14e-322,True,False
754680.0,0.0,0.0,9927.051530768082,0.9967586646030462,5.14e-322,True,False
754740.0,0.0,0.0,9927.05153527212,0.9967585674184516,5.14e-322,True,False
754800.0,0.0,0.0,9927.051530686354,0.9967586663664367,5.14e-322,True,False
754860.0,0.0,0.0,9927.051531646595,0.9967586456471286,5.14e-322,True,False
754920.0,0.0,0.0,9927.051530342009,0.9967586737964645,5.14e-322,True,False
754980.0,0.0,0.0,9927.051531029716,0.9967586589576287,5.14e-322,True,False
755040.0,0.0,0.0,9927.05152887879,0.9967587053686454,5.14e-322,True,False
755100.0,0.0,0.0,9927.051530837596,0.9967586631030058,5.14e-322,True,False
755160.0,0.0,0.0,9927.05152243047,0.9967588445053948,5.14e-322,True,False
755220.0,0.0,0.0,9927.051530766641,0.9967586646340539,5.14e-322,True,False
755280.0,0.0,0.0,9927.051535537568,0.9967585616907308,5.14e-322,True,False
755340.0,0.0,0.0,9927.051530806904,0.9967586637652056,5.14e-322,True,False
755400.0,0.0,0.0,9927.051528099473,0.9967587221840811,5.14e-322,True,False
755460.0,0.0,0.0,9927.051530856032,0.9967586627052095,5.14e-322,True,False
755520.0,0.0,0.0,9927.051519024992,0.9967589179861533,5.14e-322,True,False
755580.0,0.0,0.0,9927.051530756178,0.9967586648597976,5.14e-322,True,False
755640.0,0.0,0.0,9927.051537470126,0.9967585199914595,5.14e-322,True,False
755700.0,0.0,0.0,9927.051530812845,0.9967586636370991,5.14e-322,True,False
755760.0,0.0,0.0,9927.051527002774,0.996758745847879,5.14e-322,True,False
755820.0,0.0,0.0,9927.051530881976,0.9967586621454049,5.14e-322,True,False
755880.0,0.0,0.0,9927.05152136018,0.9967588675993025,5.14e-322,True,False
755940.0,0.0,0.0,9927.05153076335,0.9967586647050019,5.14e-322,True,False
756000.0,0.0,0.0,9927.051536144942,0.9967585485852648,5.14e-322,True,False
756060.0,0.0,0.0,9927.051530808776,0.9967586637249436,5.14e-322,True,False
756120.0,0.0,0.0,9927.051527754802,0.9967587296212537,5.14e-322,True,False
756180.0,0.0,0.0,9927.051530864193,0.9967586625292715,5.14e-322,True,False
756240.0,0.0,0.0,9927.051523231967,0.9967588272115129,5.14e-322,True,False
756300.0,0.0,0.0,9927.05153076911,0.9967586645809244,5.14e-322,True,False
756360.0,0.0,0.0,9927.05153508274,0.9967585715047678,5.14e-322,True,False
756420.0,0.0,0.0,9927.051530690836,0.9967586662697685,5.14e-322,True,False
756480.0,0.0,0.0,9927.051531610485,0.9967586464263586,5.14e-322,True,False
756540.0,0.0,0.0,9927.051530361043,0.9967586733856957,5.14e-322,True,False
756600.0,0.0,0.0,9927.051531019682,0.9967586591741641,5.14e-322,True,False
756660.0,0.0,0.0,9927.051528959684,0.9967587036231808,5.14e-322,True,False
756720.0,0.0,0.0,9927.051530835686,0.9967586631442972,5.14e-322,True,False
756780.0,0.0,0.0,9927.051522783966,0.9967588368780496,5.14e-322,True,False
756840.0,0.0,0.0,9927.05153076773,0.9967586646106216,5.14e-322,True,False
756900.0,0.0,0.0,9927.05153533697,0.9967585660191582,5.14e-322,True,False
756960.0,0.0,0.0,9927.051530684825,0.9967586663995393,5.14e-322,True,False
757020.0,0.0,0.0,9927.051531658964,0.9967586453802961,5.14e-322,True,False
757080.0,0.0,0.0,9927.051530335493,0.9967586739371244,5.14e-322,True,False
757140.0,0.0,0.0,9927.05153103316,0.99675865888348,5.14e-322,True,False
757200.0,0.0,0.0,9927.051528851094,0.99675870596635,5.14e-322,True,False
757260.0,0.0,0.0,9927.051530838262,0.9967586630888656,5.14e-322,True,False
757320.0,0.0,0.0,9927.051522309432,0.996758847117319,5.14e-322,True,False
757380.0,0.0,0.0,9927.051530766277,0.9967586646420781,5.14e-322,True,False
757440.0,0.0,0.0,9927.05153560627,0.996758560208522,5.14e-322,True,False
757500.0,0.0,0.0,9927.051530807128,0.9967586637606519,5.14e-322,True,False
757560.0,0.0,0.0,9927.051528060503,0.9967587230252117,5.14e-322,True,False
757620.0,0.0,0.0,9927.051530856967,0.9967586626853112,5.14e-322,True,False
